"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2024-01-17","2024","01","17","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","","M","36","","23","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-18","2024","01","18","","-5.4","","-8.3","","-6.8","","24.8","","0.0","","","","","","","M","33","","22","","66",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-19","2024","01","19","","-3.9","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","46","","25","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-20","2024","01","20","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","","M","51","","1","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-21","2024","01","21","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","","M","50","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-22","2024","01","22","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","","","","","M","47","","24","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-23","2024","01","23","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","","","","","M","49","","25","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-24","2024","01","24","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","","M","51","","25","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-25","2024","01","25","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","","","","","M","39","","23","","73",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-26","2024","01","26","","-4.3","","-20.0","","-12.2","","30.2","","0.0","","","","","","","M","39","","25","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-27","2024","01","27","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","","M","40","","23","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-28","2024","01","28","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","","M","38","","22","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-29","2024","01","29","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","","M","39","","3","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-30","2024","01","30","","-9.7","","-27.4","","-18.6","","36.6","","0.0","","","","","","","M","40","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-01-31","2024","01","31","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2024-02-01","2024","02","01","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","40","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-02","2024","02","02","","-5.3","","-7.4","","-6.3","","24.3","","0.0","","","","","","5.9","","42","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-03","2024","02","03","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","","","","","2.0","","45","","1","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-04","2024","02","04","","-1.0","","-8.9","","-4.9","","22.9","","0.0","","","","","","2.9","","44","","2","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-05","2024","02","05","","-0.8","","-2.5","","-1.6","","19.6","","0.0","","","","","","0.6","","42","","1","","76",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-06","2024","02","06","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","58","","36","","71",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-07","2024","02","07","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.0","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-08","2024","02","08","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","","","","2.1","","35","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-09","2024","02","09","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-10","2024","02","10","","-0.9","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.6","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-11","2024","02","11","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","1.7","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-12","2024","02","12","","2.2","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.7","","36","","24","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-13","2024","02","13","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","1.5","","35","","23","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-14","2024","02","14","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.5","","35","","3","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-15","2024","02","15","","-0.8","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.2","","36","","26","","62",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-16","2024","02","16","","-2.6","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","35","","28","","53",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-17","2024","02","17","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.2","","35","","21","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-18","2024","02","18","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","3.0","","35","","21","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-19","2024","02","19","","-3.4","","-8.9","","-6.1","","24.1","","0.0","","","","","","1.9","","38","","25","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-20","2024","02","20","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","1.1","","35","","23","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-21","2024","02","21","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.2","","35","","25","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-22","2024","02","22","","-1.2","","-14.9","","-8.0","","26.0","","0.0","","","","","","7.7","","35","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-23","2024","02","23","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","1.2","","42","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-24","2024","02","24","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","26.9","","41","","23","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-25","2024","02","25","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","1.1","","31","","19","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-26","2024","02","26","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.2","","30","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-27","2024","02","27","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","30","","21","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-28","2024","02","28","","9.3","","-6.5","","1.4","","16.6","","0.0","","","","","","1.8","","30","","20","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-02-29","2024","02","29","","11.9","","-9.6","","1.2","","16.8","","0.0","","","","","","4.8","","21","","17","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-01","2024","03","01","","-9.5","","-11.8","","-10.6","","28.6","","0.0","","","","","","7.9","","17","","23","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-02","2024","03","02","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","3.8","","21","","24","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-03","2024","03","03","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","22","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-04","2024","03","04","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","16","","27","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-05","2024","03","05","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-06","2024","03","06","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","16","","23","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-07","2024","03","07","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","4.4","","14","","2","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-08","2024","03","08","","-3.2","","-6.1","","-4.6","","22.6","","0.0","","","","","","0.2","","26","","2","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-09","2024","03","09","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","18","","36","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-10","2024","03","10","","3.3","","-15.2","","-6.0","","24.0","","0.0","","","","","","1.3","","18","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-11","2024","03","11","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","4.0","","18","","1","","58",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-12","2024","03","12","","0.6","","-0.1","","0.3","","17.7","","0.0","","","","","","10.8","","24","","2","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-13","2024","03","13","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","0.2","","30","","2","","64",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-14","2024","03","14","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","0.2","","27","","3","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-15","2024","03","15","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","25","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-16","2024","03","16","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","0.2","","24","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-17","2024","03","17","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","1.2","","24","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-18","2024","03","18","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","9.9","","26","","5","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-19","2024","03","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","5.4","","33","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-20","2024","03","20","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","5.1","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-21","2024","03","21","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","3.2","","30","","2","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-22","2024","03","22","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","3.5","","34","","21","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-23","2024","03","23","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","3.5","","33","","24","","58",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-24","2024","03","24","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","9.2","","35","","17","","62",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-25","2024","03","25","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.9","","29","","24","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-26","2024","03","26","","7.1","","-10.2","","-1.6","","19.6","","0.0","","","","","","0.5","","29","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-27","2024","03","27","","4.0","","-3.1","","0.4","","17.6","","0.0","","","","","","1.0","","29","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-28","2024","03","28","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","27.3","","26","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-29","2024","03","29","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","60.6","","20","","34","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-30","2024","03","30","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","16","","35","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-03-31","2024","03","31","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","13","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-01","2024","04","01","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.2","","13","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-02","2024","04","02","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","0.4","","11","","1","","53",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-03","2024","04","03","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","0.3","","10","","2","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-04","2024","04","04","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.3","","9","","5","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-05","2024","04","05","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","2","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-06","2024","04","06","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","7","","4","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-07","2024","04","07","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","6","","3","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-08","2024","04","08","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","4","","3","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-09","2024","04","09","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.4","","1","","34","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-10","2024","04","10","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-11","2024","04","11","","8.0","","-6.7","","0.6","","17.4","","0.0","","","","","","1.1","","","","25","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-12","2024","04","12","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-13","2024","04","13","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","6.4","","","","13","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-14","2024","04","14","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.3","","","","17","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-15","2024","04","15","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","3.6","","","","21","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-16","2024","04","16","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","2.6","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-17","2024","04","17","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","16.5","","","","1","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-18","2024","04","18","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","0","","35","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-19","2024","04","19","","7.5","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-20","2024","04","20","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.3","","","","20","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-21","2024","04","21","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","9.5","","3","","21","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-22","2024","04","22","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","2.2","","","","24","","66",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-23","2024","04","23","","6.1","","-5.4","","0.3","","17.7","","0.0","","","","","","0.2","","","","24","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-24","2024","04","24","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","19.5","","","","36","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-25","2024","04","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","2.0","","","","23","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-26","2024","04","26","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.3","","","","24","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-27","2024","04","27","","9.0","","-5.2","","1.9","","16.1","","0.0","","","","","","1.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-28","2024","04","28","","14.5","","-6.5","","4.0","","14.0","","0.0","","","","","","3.6","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-29","2024","04","29","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","17.1","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-04-30","2024","04","30","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","4","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-01","2024","05","01","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.5","","","","2","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-02","2024","05","02","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","4.9","","","","1","","64",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-03","2024","05","03","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-04","2024","05","04","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-05","2024","05","05","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-06","2024","05","06","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.5","","","","20","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-07","2024","05","07","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","2.8","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-08","2024","05","08","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","4.6","","","","24","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-09","2024","05","09","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-10","2024","05","10","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-11","2024","05","11","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-12","2024","05","12","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","10.5","","","","2","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-13","2024","05","13","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","0.2","","","","23","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-14","2024","05","14","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.6","","","","1","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-15","2024","05","15","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","12.4","","","","1","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-16","2024","05","16","","17.0","","4.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-17","2024","05","17","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-18","2024","05","18","","14.4","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-19","2024","05","19","","14.0","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-20","2024","05","20","","21.4","","1.2","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-21","2024","05","21","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","6.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-22","2024","05","22","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-23","2024","05","23","","12.1","","2.4","","7.2","","10.8","","0.0","","","","","","18.0","","","","3","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-24","2024","05","24","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","7.6","","","","2","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-25","2024","05","25","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","11.5","","","","4","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-26","2024","05","26","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-27","2024","05","27","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-28","2024","05","28","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","8.6","","","","16","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-29","2024","05","29","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.8","","","","14","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-30","2024","05","30","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","","M","","","22","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-05-31","2024","05","31","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","2","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-01","2024","06","01","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","3","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-02","2024","06","02","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","","M","","","2","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-03","2024","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2024-06-04","2024","06","04","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","6.6","","","","4","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-05","2024","06","05","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","1.0","","","","1","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-06","2024","06","06","","14.3","","6.8","","10.5","","7.5","","0.0","","","","","","1.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-07","2024","06","07","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","12.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-08","2024","06","08","","19.2","","8.1","","13.6","","4.4","","0.0","","","","","","1.1","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-09","2024","06","09","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-10","2024","06","10","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","2.6","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-06-11","2024","06","11","","18.7","","8.9","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
