"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2008-01-15","2008","01","15","","0.5","","-1.3","","-0.4","","18.4","","0.0","","0.0","","","M","22.2","","6","","10","","82",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-16","2008","01","16","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","0.6","","5","","3","","83",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-17","2008","01","17","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","5","","35","","83",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-18","2008","01","18","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","20","","59",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-19","2008","01","19","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","2.3","","","","16","","95",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-20","2008","01","20","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","0.0","","","M","5.7","","2","","33","","76",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-21","2008","01","21","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","16","","28","","87",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-22","2008","01","22","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","0.7","","9","","27","","89",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-23","2008","01","23","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","3.7","","8","","17","","98",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-24","2008","01","24","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","23","","57",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-25","2008","01","25","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","8.7","","8","","35","","82",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-26","2008","01","26","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","1.2","","7","","33","","78",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-27","2008","01","27","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","7","","27","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-28","2008","01","28","","1.5","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","7","","15","","63",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-29","2008","01","29","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","21.1","","3","","12","","80",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-30","2008","01","30","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","6.2","","1","","22","","32",""
"-53.11","48.67","BONAVISTA","8400601","2008-01-31","2008","01","31","","6.2","","-4.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","19","","59",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-01","2008","02","01","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-02","2008","02","02","","1.2","","-7.6","","-3.2","","21.2","","0.0","","0.0","","","M","4.2","","","","15","","83",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-03","2008","02","03","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","34","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-04","2008","02","04","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","33","","65",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-05","2008","02","05","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","33","","65",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-06","2008","02","06","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","2.6","","4","","14","","35",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-07","2008","02","07","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","0.0","","","M","3.3","","","","1","","72",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-08","2008","02","08","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","36","","57",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-09","2008","02","09","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","3.2","","7","","35","","50",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-10","2008","02","10","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","9","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-11","2008","02","11","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","4.5","","4","","22","","91",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-12","2008","02","12","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","89",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-13","2008","02","13","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","29","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-14","2008","02","14","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","20.9","","","","16","","111",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-15","2008","02","15","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-16","2008","02","16","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","1.3","","","","28","","65",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-17","2008","02","17","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","3.4","","","","27","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-18","2008","02","18","","6.6","","-12.4","","-2.9","","20.9","","0.0","","","M","","M","4.3","","","","22","","98",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-19","2008","02","19","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","4.6","","","","22","","107",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-20","2008","02","20","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","1.2","","1","","24","","100",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-21","2008","02","21","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.7","","12","","25","","76",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-22","2008","02","22","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","26","","72",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-23","2008","02","23","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","0.0","","","M","3.1","","1","","1","","54",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-24","2008","02","24","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-25","2008","02","25","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","24","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-26","2008","02","26","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-27","2008","02","27","","6.2","","-4.0","","1.1","","16.9","","0.0","","","M","","M","2.6","","","","16","","87",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-28","2008","02","28","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","25","","52",""
"-53.11","48.67","BONAVISTA","8400601","2008-02-29","2008","02","29","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.6","","2","","31","","52",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-01","2008","03","01","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","16","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-03","2008","03","03","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","1.2","","4","","33","","91",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-04","2008","03","04","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","1.5","","2","","29","","87",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-06","2008","03","06","","7.7","","-3.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","17","","91",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-07","2008","03","07","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-10","2008","03","10","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","5","","34","","69",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-11","2008","03","11","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","5","","25","","35",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-16","2008","03","16","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","4.1","","23","","1","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-17","2008","03","17","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","49.9","","13","","3","","98",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-19","2008","03","19","","-0.1","","-1.1","","-0.6","","18.6","","0.0","","","M","","M","42.1","","","","1","","96",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-23","2008","03","23","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","83","","25","","69",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-24","2008","03","24","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","82","","26","","82",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-25","2008","03","25","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","81","","29","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-26","2008","03","26","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","81","","31","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-29","2008","03","29","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","M","","M","3.8","","","","36","","54",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-30","2008","03","30","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","2.6","","80","","35","","72",""
"-53.11","48.67","BONAVISTA","8400601","2008-03-31","2008","03","31","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","79","","33","","59",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-03","2008","04","03","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","80","","23","","83",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-04","2008","04","04","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","79","","23","","63",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-05","2008","04","05","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-06","2008","04","06","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","79","","3","","46",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-07","2008","04","07","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","3.4","","78","","35","","56",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-08","2008","04","08","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","6.0","","78","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-09","2008","04","09","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","74","","23","","37",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-10","2008","04","10","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","67","","23","","33",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-11","2008","04","11","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","5.8","","63","","14","","39",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-12","2008","04","12","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-13","2008","04","13","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","2.5","","59","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-14","2008","04","14","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.6","","57","","25","","76",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-15","2008","04","15","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","54","","25","","82",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-16","2008","04","16","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","53","","23","","54",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-17","2008","04","17","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.6","","49","","23","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-18","2008","04","18","","12.8","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","41","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-19","2008","04","19","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","2.1","","35","","35","","59",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-20","2008","04","20","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","35","","28","","46",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-21","2008","04","21","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","33","","28","","39",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-22","2008","04","22","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","29","","33","","54",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-23","2008","04","23","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","29","","32","","50",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-24","2008","04","24","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","28","","33","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-25","2008","04","25","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-26","2008","04","26","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","25","","4","","35",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-27","2008","04","27","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","24","","8","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-28","2008","04","28","","2.9","","1.2","","2.1","","15.9","","0.0","","","M","","M","1.4","","16","","10","","50",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-29","2008","04","29","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.8","","7","","10","","52",""
"-53.11","48.67","BONAVISTA","8400601","2008-04-30","2008","04","30","","4.5","","1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","50",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-01","2008","05","01","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","10","","39",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-02","2008","05","02","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-03","2008","05","03","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","1","","43",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-04","2008","05","04","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-05","2008","05","05","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-06","2008","05","06","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-07","2008","05","07","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","7","","48",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-08","2008","05","08","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","2","","56",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-09","2008","05","09","","3.4","","1.0","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","34","","48",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-10","2008","05","10","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-11","2008","05","11","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","5","","56",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-12","2008","05","12","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","18.8","","","","3","","82",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-13","2008","05","13","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","35","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-14","2008","05","14","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","36","","56",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-15","2008","05","15","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","9","","39",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-16","2008","05","16","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","8.6","","","","28","","43",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-17","2008","05","17","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","13","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-18","2008","05","18","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","16","","74",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-19","2008","05","19","","19.2","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-20","2008","05","20","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","3.9","","","","16","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-21","2008","05","21","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","13.1","","","","15","","96",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-22","2008","05","22","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","19","","65",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-23","2008","05","23","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","6.8","","","","4","","48",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-24","2008","05","24","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","2.5","","","","25","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-25","2008","05","25","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-26","2008","05","26","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","22","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-27","2008","05","27","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","5.7","","","","22","","95",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-28","2008","05","28","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","7.7","","","","23","","69",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-29","2008","05","29","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","20","","67",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-30","2008","05","30","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","19","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-05-31","2008","05","31","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","26","","41",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-01","2008","06","01","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","7.3","","","","15","","69",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-02","2008","06","02","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-03","2008","06","03","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","28","","33",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-04","2008","06","04","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","23","","50",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-05","2008","06","05","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","7","","35",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-06","2008","06","06","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","61",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-07","2008","06","07","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","50",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-08","2008","06","08","","15.6","","2.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-09","2008","06","09","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","15","","44",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-10","2008","06","10","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","63",""
"-53.11","48.67","BONAVISTA","8400601","2008-06-11","2008","06","11","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","39",""
