"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-23","2012","03","23","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-24","2012","03","24","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-25","2012","03","25","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-26","2012","03","26","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","12.6","","","","9","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-27","2012","03","27","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","24","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-28","2012","03","28","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-29","2012","03","29","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","25","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-30","2012","03","30","","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","","","M","3.5","","","","35","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-03-31","2012","03","31","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","","M","2.4","","2","","31","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-01","2012","04","01","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-02","2012","04","02","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-03","2012","04","03","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","16.2","","","","5","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-04","2012","04","04","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","7.6","","","","3","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-05","2012","04","05","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-06","2012","04","06","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-07","2012","04","07","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","18.4","","","","6","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-08","2012","04","08","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","17","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-09","2012","04","09","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","4.8","","","","18","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-10","2012","04","10","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","21","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-11","2012","04","11","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","1.5","","","","26","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-12","2012","04","12","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","16.1","","","","10","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-13","2012","04","13","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-14","2012","04","14","","7.7","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-15","2012","04","15","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-16","2012","04","16","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","E","39","E"
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-17","2012","04","17","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-18","2012","04","18","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-19","2012","04","19","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","6.3","","","","7","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-20","2012","04","20","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","34","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-21","2012","04","21","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-22","2012","04","22","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","20","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-23","2012","04","23","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","6","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-24","2012","04","24","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","8","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-25","2012","04","25","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","14","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-26","2012","04","26","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","13","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-27","2012","04","27","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","7.3","","","","15","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-28","2012","04","28","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","22","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-29","2012","04","29","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-04-30","2012","04","30","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-01","2012","05","01","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-02","2012","05","02","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","34","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-03","2012","05","03","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","4","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-04","2012","05","04","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","5","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-05","2012","05","05","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","6","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-06","2012","05","06","","14.7","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-07","2012","05","07","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-08","2012","05","08","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-09","2012","05","09","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-10","2012","05","10","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","16","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-11","2012","05","11","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","18","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-12","2012","05","12","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","16.0","","","","15","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-13","2012","05","13","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-14","2012","05","14","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-15","2012","05","15","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-16","2012","05","16","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","19","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-17","2012","05","17","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","37.1","","","","18","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-18","2012","05","18","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","5.0","","","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-19","2012","05","19","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-20","2012","05","20","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-21","2012","05","21","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-22","2012","05","22","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-23","2012","05","23","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","13.4","","","","17","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-24","2012","05","24","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-25","2012","05","25","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-26","2012","05","26","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-27","2012","05","27","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-28","2012","05","28","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-29","2012","05","29","","10.9","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-30","2012","05","30","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-05-31","2012","05","31","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-01","2012","06","01","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","35","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-02","2012","06","02","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-03","2012","06","03","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-06-04","2012","06","04","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","5","","52",""
