"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-01","2009","01","01","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","","M","9.9","","6","","13","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-02","2009","01","02","","0.4","","-2.9","","-1.3","","19.3","","0.0","","0.0","","","M","0.6","","10","","25","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-03","2009","01","03","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","12","","25","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-04","2009","01","04","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","0.0","","","M","1.9","","14","","20","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-05","2009","01","05","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","24","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-06","2009","01","06","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","26","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-07","2009","01","07","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","13","","26","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-08","2009","01","08","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","5.6","","14","","21","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-09","2009","01","09","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-10","2009","01","10","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-11","2009","01","11","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","1.5","","","","29","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-12","2009","01","12","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","4.2","","","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-13","2009","01","13","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-14","2009","01","14","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","18.5","","","","28","","78",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-15","2009","01","15","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","78",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-16","2009","01","16","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.6","","","","27","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-17","2009","01","17","","-12.9","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-18","2009","01","18","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-19","2009","01","19","","4.7","","-17.2","","-6.3","","24.3","","0.0","","","M","","M","2.4","","","","20","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-20","2009","01","20","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","25","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-21","2009","01","21","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-22","2009","01","22","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-23","2009","01","23","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","0.6","","","","31","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-24","2009","01","24","","3.4","","-15.6","","-6.1","","24.1","","0.0","","","M","","M","7.0","","","","27","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-25","2009","01","25","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","26","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-26","2009","01","26","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-27","2009","01","27","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-28","2009","01","28","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-29","2009","01","29","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","15.6","","","","11","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-30","2009","01","30","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","1.8","","","","32","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-01-31","2009","01","31","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-02-01","2009","02","01","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","5.5","","","","35","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-02-02","2009","02","02","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-02-03","2009","02","03","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","12.4","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-02-04","2009","02","04","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","13.3","","","","25","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2009-02-05","2009","02","05","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","15.2","","","","32","","52",""
