"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-14","2015","02","14","","-5.4","","-26.2","","-15.8","","33.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-15","2015","02","15","","-0.7","","-29.4","","-15.1","","33.1","","0.0","","","M","","M","","M","21","","8","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-16","2015","02","16","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","","M","28","","16","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-17","2015","02","17","","-5.4","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","1.1","","28","","22","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-18","2015","02","18","","-3.5","","-25.2","","-14.4","","32.4","","0.0","","","M","","M","","M","27","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-19","2015","02","19","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","","M","27","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-20","2015","02","20","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","1.4","","28","","21","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-21","2015","02","21","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","26","","23","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-22","2015","02","22","","1.4","","-16.0","","-7.3","","25.3","","0.0","","","M","","M","6.0","","26","","15","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-23","2015","02","23","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","","M","30","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-24","2015","02","24","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","M","","M","","M","30","","27","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-25","2015","02","25","","-2.6","","-26.6","","-14.6","","32.6","","0.0","","","M","","M","2.9","","29","","9","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-26","2015","02","26","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","0.2","","31","","18","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-27","2015","02","27","","-4.4","","-21.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","29","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-02-28","2015","02","28","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.2","","29","","28","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-01","2015","03","01","","-4.2","","-24.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","28","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-02","2015","03","02","","-3.0","","-25.3","","-14.2","","32.2","","0.0","","","M","","M","12.0","","28","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-03","2015","03","03","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","2.0","","42","","27","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-04","2015","03","04","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","M","","M","5.2","","34","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-05","2015","03","05","","-2.8","","-18.0","","-10.4","","28.4","","0.0","","","M","","M","0.5","","42","","27","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-06","2015","03","06","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","39","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-07","2015","03","07","","-3.3","","-29.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","36","","22","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-08","2015","03","08","","-2.6","","-23.8","","-13.2","","31.2","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-09","2015","03","09","","-8.3","","-28.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","34","","28","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-10","2015","03","10","","-4.6","","-28.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","33","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-11","2015","03","11","","2.3","","-18.5","","-8.1","","26.1","","0.0","","","M","","M","5.3","","33","","25","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-12","2015","03","12","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","31","","27","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-13","2015","03","13","","-14.3","","-26.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","31","","27","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-14","2015","03","14","","-8.9","","-28.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","31","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-15","2015","03","15","","-2.2","","-31.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","30","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-16","2015","03","16","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","13.1","","40","","2","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-17","2015","03","17","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","2.8","","40","","31","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-18","2015","03","18","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","4.1","","40","","4","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-19","2015","03","19","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","3.9","","51","","31","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-20","2015","03","20","","-1.3","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","45","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-21","2015","03","21","","2.1","","-20.3","","-9.1","","27.1","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-22","2015","03","22","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","12.5","","46","","17","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-23","2015","03","23","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","0.2","","44","","21","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-24","2015","03","24","","1.1","","-19.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-25","2015","03","25","","2.1","","-22.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-26","2015","03","26","","1.8","","-19.8","","-9.0","","27.0","","0.0","","","M","","M","0.3","","43","","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-27","2015","03","27","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-28","2015","03","28","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.8","","39","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-29","2015","03","29","","0.2","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","10.0","","54","","30","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-30","2015","03","30","","4.2","","-18.7","","-7.3","","25.3","","0.0","","","M","","M","0.2","","47","","16","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-03-31","2015","03","31","","5.5","","-17.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-01","2015","04","01","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.7","","44","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-02","2015","04","02","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","40","","22","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-03","2015","04","03","","4.2","","-14.8","","-5.3","","23.3","","0.0","","","M","","M","1.6","","40","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-04","2015","04","04","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","2.8","","40","","18","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-05","2015","04","05","","2.4","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.2","","39","","19","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-06","2015","04","06","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","37","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-07","2015","04","07","","2.4","","-17.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-08","2015","04","08","","-1.5","","-22.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","37","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-09","2015","04","09","","0.3","","-23.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","37","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-10","2015","04","10","","2.7","","-21.3","","-9.3","","27.3","","0.0","","","M","","M","0.5","","37","","17","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-11","2015","04","11","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","3.0","","37","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-12","2015","04","12","","3.6","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","31","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-13","2015","04","13","","6.8","","-11.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-14","2015","04","14","","11.5","","-3.5","","4.0","","14.0","","0.0","","","M","","M","4.8","","29","","22","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-15","2015","04","15","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","21","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-16","2015","04","16","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","M","","M","0.3","","19","","33","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-17","2015","04","17","","5.5","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-18","2015","04","18","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.4","","19","","35","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-19","2015","04","19","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-20","2015","04","20","","4.9","","-12.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","18","","5","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-21","2015","04","21","","8.6","","-11.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-22","2015","04","22","","7.1","","-9.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-23","2015","04","23","","9.4","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-24","2015","04","24","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","6","","6","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-25","2015","04","25","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","12.7","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-26","2015","04","26","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","6.1","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-27","2015","04","27","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","2.6","","","","36","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-28","2015","04","28","","4.5","","1.1","","2.8","","15.2","","0.0","","","M","","M","14.0","","","","1","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-29","2015","04","29","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","6.0","","","","2","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-04-30","2015","04","30","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","1.5","","","","35","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-01","2015","05","01","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-02","2015","05","02","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-03","2015","05","03","","11.6","","-3.6","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-04","2015","05","04","","15.7","","-4.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-05","2015","05","05","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-06","2015","05","06","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-07","2015","05","07","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-08","2015","05","08","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","1.9","","","","34","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-09","2015","05","09","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-10","2015","05","10","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-11","2015","05","11","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-12","2015","05","12","","10.5","","-4.4","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-13","2015","05","13","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","3.2","","","","30","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-14","2015","05","14","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-15","2015","05","15","","20.3","","-1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-16","2015","05","16","","19.3","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-17","2015","05","17","","21.7","","-3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-18","2015","05","18","","20.4","","-2.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-19","2015","05","19","","23.6","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-20","2015","05","20","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","2.1","","","","18","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-21","2015","05","21","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-22","2015","05","22","","17.5","","-0.2","","8.7","","9.3","","0.0","","","M","","M","19.8","","","","15","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-23","2015","05","23","","14.8","","-1.1","","6.9","","11.1","","0.0","","","M","","M","2.6","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-24","2015","05","24","","15.1","","-0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-25","2015","05","25","","21.4","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-26","2015","05","26","","26.5","","4.5","","15.5","","2.5","","0.0","","","M","","M","5.6","","","","22","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-27","2015","05","27","","18.2","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-28","2015","05","28","","23.2","","3.8","","13.5","","4.5","","0.0","","","M","","M","7.1","","","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-29","2015","05","29","","16.9","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-30","2015","05","30","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-05-31","2015","05","31","","17.8","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-06-01","2015","06","01","","14.0","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-06-02","2015","06","02","","19.1","","-4.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-06-03","2015","06","03","","19.0","","0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2015-06-04","2015","06","04","","20.0","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
