"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-11","2022","01","11","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","55","","25","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-12","2022","01","12","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","0.0","","0.4","","0.4","","55","","25","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-13","2022","01","13","","-17.7","","-30.2","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-14","2022","01","14","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","7.0","","4.4","","55","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-15","2022","01","15","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","0.0","","12.8","","12.8","","62","","34","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-16","2022","01","16","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","74","","30","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-17","2022","01","17","","-9.7","","-24.2","","-17.0","","35.0","","0.0","","0.0","","3.2","","2.6","","74","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-18","2022","01","18","","3.1","","-14.0","","-5.5","","23.5","","0.0","","2.6","","4.6","","7.2","","75","","30","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-19","2022","01","19","","-14.0","","-26.9","","-20.5","","38.5","","0.0","","0.0","","4.6","","4.6","","77","","30","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-20","2022","01","20","","-21.3","","-28.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-21","2022","01","21","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","77","","25","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-22","2022","01","22","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-23","2022","01","23","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-24","2022","01","24","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-25","2022","01","25","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-26","2022","01","26","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","0.0","","2.2","","1.8","","75","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-27","2022","01","27","","-13.3","","-30.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","74","","22","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-28","2022","01","28","","-9.6","","-29.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","74","","29","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-29","2022","01","29","","-20.4","","-32.4","","-26.4","","44.4","","0.0","","0.0","","1.4","","1.4","","71","","4","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-30","2022","01","30","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","0.0","","16.6","","16.6","","74","","4","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-01-31","2022","01","31","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","0.0","","3.8","","2.4","","90","","26","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-01","2022","02","01","","-18.4","","-28.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","91","","27","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-02","2022","02","02","","-3.3","","-28.0","","-15.7","","33.7","","0.0","","0.0","","1.4","","1.4","","90","","22","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-03","2022","02","03","","-3.2","","-24.1","","-13.7","","31.7","","0.0","","0.0","","2.8","","2.8","","90","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-04","2022","02","04","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","92","","26","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-05","2022","02","05","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-06","2022","02","06","","-21.8","","-29.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","90","","28","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-07","2022","02","07","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-08","2022","02","08","","-19.1","","-32.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-09","2022","02","09","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-10","2022","02","10","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","86","","18","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-11","2022","02","11","","1.6","","-17.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","86","","28","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-12","2022","02","12","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","0.0","","3.2","","3.0","","82","","32","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-13","2022","02","13","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","0.0","","1.4","","1.4","","86","","28","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-14","2022","02","14","","-18.6","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-15","2022","02","15","","-18.2","","-31.6","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","84","","30","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-16","2022","02","16","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","83","","28","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-17","2022","02","17","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","83","","28","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-18","2022","02","18","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","82","","2","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-19","2022","02","19","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.6","","84","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-20","2022","02","20","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-21","2022","02","21","","-9.9","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","84","","28","","80",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-22","2022","02","22","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","82","","27","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-23","2022","02","23","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","0.0","","18.2","","18.2","","84","","5","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-24","2022","02","24","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","0.0","","1.4","","1.4","","98","","29","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-25","2022","02","25","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","96","","29","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-26","2022","02","26","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","96","","25","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-27","2022","02","27","","-9.1","","-22.6","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","95","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-02-28","2022","02","28","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","95","","35","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-01","2022","03","01","","-13.3","","-25.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","93","","25","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-02","2022","03","02","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","0.0","","1.4","","1.4","","90","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-03","2022","03","03","","-10.3","","-25.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","91","","33","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-04","2022","03","04","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","90","","25","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-05","2022","03","05","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","88","","26","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-06","2022","03","06","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","87","","26","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-07","2022","03","07","","-5.2","","-21.7","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","84","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-08","2022","03","08","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","0.0","","10.6","","7.2","","84","","34","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-09","2022","03","09","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","91","","30","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-10","2022","03","10","","0.7","","-13.4","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.2","","85","","28","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-11","2022","03","11","","-9.0","","-24.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","81","","28","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-12","2022","03","12","","-13.3","","-26.9","","-20.1","","38.1","","0.0","","0.0","","33.4","","26.6","","81","","5","","72",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-13","2022","03","13","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","0.0","","10.4","","7.4","","115","","34","","85",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-14","2022","03","14","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","114","","24","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-15","2022","03","15","","-12.5","","-23.9","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","110","","28","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-16","2022","03","16","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","0.0","","1.6","","0.6","","106","","24","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-17","2022","03","17","","-1.6","","-22.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","108","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-18","2022","03","18","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-19","2022","03","19","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","104","","30","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-20","2022","03","20","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","102","","10","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-21","2022","03","21","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","0.0","","17.2","","11.0","","106","","6","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-22","2022","03","22","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","108","","36","","85",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-23","2022","03","23","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","0.0","","4.4","","2.0","","105","","36","","76",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-24","2022","03","24","","1.1","","-14.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-25","2022","03","25","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-26","2022","03","26","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.4","","103","","5","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-27","2022","03","27","","3.9","","-0.9","","1.5","","16.5","","0.0","","1.4","","0.6","","2.0","","103","","6","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-28","2022","03","28","","6.1","","0.0","","3.1","","14.9","","0.0","","0.2","","0.2","","0.4","","91","","20","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-29","2022","03","29","","4.4","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-30","2022","03","30","","3.9","","-0.9","","1.5","","16.5","","0.0","","2.4","","0.6","","3.0","","76","","34","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-03-31","2022","03","31","","2.7","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","71","","34","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-01","2022","04","01","","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-02","2022","04","02","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.4","","15.8","","14.2","","69","","5","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-03","2022","04","03","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.4","","7.0","","7.4","","78","","32","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-04","2022","04","04","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-05","2022","04","05","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-06","2022","04","06","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.6","","0.4","","1.0","","77","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-07","2022","04","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-08","2022","04","08","","3.6","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-09","2022","04","09","","3.1","","-0.2","","1.5","","16.5","","0.0","","0.2","","7.2","","4.4","","64","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-10","2022","04","10","","8.8","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-11","2022","04","11","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","56","","36","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-12","2022","04","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-13","2022","04","13","","4.9","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-14","2022","04","14","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","1.2","","0.6","","40","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-15","2022","04","15","","2.1","","-4.4","","-1.2","","19.2","","0.0","","0.4","","0.2","","0.6","","39","","7","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-16","2022","04","16","","6.2","","0.5","","3.4","","14.6","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-17","2022","04","17","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.4","","5.6","","5.0","","32","","5","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-18","2022","04","18","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","0.0","","2.8","","2.2","","38","","36","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-19","2022","04","19","","0.0","","-14.6","","-7.3","","25.3","","0.0","","0.0","","7.2","","7.0","","37","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-20","2022","04","20","","7.8","","-3.0","","2.4","","15.6","","0.0","","0.0","","0.4","","0.4","","42","","28","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-21","2022","04","21","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","29","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-22","2022","04","22","","5.0","","0.2","","2.6","","15.4","","0.0","","2.2","","1.0","","3.2","","31","","19","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-23","2022","04","23","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-24","2022","04","24","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","32","","7","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-25","2022","04","25","","7.5","","0.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-26","2022","04","26","","7.6","","3.3","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","26","","19","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-27","2022","04","27","","4.0","","-4.4","","-0.2","","18.2","","0.0","","1.8","","5.8","","6.4","","21","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-28","2022","04","28","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","10.4","","9.6","","25","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-29","2022","04","29","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","0.0","","2.6","","2.6","","35","","2","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-04-30","2022","04","30","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","3.8","","3.6","","37","","2","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-01","2022","05","01","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","40","","36","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-02","2022","05","02","","5.2","","-4.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-03","2022","05","03","","10.9","","-2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-04","2022","05","04","","15.2","","-0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","25","","21","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-05","2022","05","05","","5.1","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","18","","25","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-06","2022","05","06","","0.2","","-4.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","17","","36","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-07","2022","05","07","","5.5","","-5.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","17","","33","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-08","2022","05","08","","7.6","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","34","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-09","2022","05","09","","16.9","","-1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-10","2022","05","10","","23.8","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","10","","26","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-11","2022","05","11","","23.3","","7.8","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","6","","25","","74",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-12","2022","05","12","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","33","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-13","2022","05","13","","15.2","","-1.9","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-14","2022","05","14","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-15","2022","05","15","","9.2","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-16","2022","05","16","","4.0","","-1.4","","1.3","","16.7","","0.0","","5.6","","1.2","","6.8","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-17","2022","05","17","","9.1","","1.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-18","2022","05","18","","10.4","","2.9","","6.7","","11.3","","0.0","","3.4","","0.0","","3.4","","0","T","26","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-19","2022","05","19","","10.5","","0.1","","5.3","","12.7","","0.0","","3.0","","0.6","","3.6","","0","T","32","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-20","2022","05","20","","20.7","","-1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-21","2022","05","21","","14.0","","8.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-22","2022","05","22","","16.3","","5.6","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","","","25","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-23","2022","05","23","","7.0","","-0.6","","3.2","","14.8","","0.0","","5.8","","0.0","","5.8","","","","34","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-24","2022","05","24","","15.5","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-25","2022","05","25","","19.9","","1.7","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","","","26","","91",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-26","2022","05","26","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2022-05-27","2022","05","27","","13.3","","-2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
