"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-11","2003","01","11","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","17.0","","","","33","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-12","2003","01","12","","-7.7","","-9.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-13","2003","01","13","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","24","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-14","2003","01","14","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","7.0","","","","28","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-15","2003","01","15","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","25","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-16","2003","01","16","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-17","2003","01","17","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-18","2003","01","18","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","2.0","","","","2","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-19","2003","01","19","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","9","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-20","2003","01","20","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-21","2003","01","21","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","22","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-22","2003","01","22","","-8.3","","-11.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","22","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-23","2003","01","23","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","29","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-24","2003","01","24","","-2.7","","-7.0","E","-4.9","E","22.9","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-25","2003","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-26","2003","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-27","2003","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-28","2003","01","28","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","3.0","","","","13","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-29","2003","01","29","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","21","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-30","2003","01","30","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-01-31","2003","01","31","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-01","2003","02","01","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-02","2003","02","02","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","18.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-03","2003","02","03","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","9.0","","","","36","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-04","2003","02","04","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","6.0","","","","33","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-05","2003","02","05","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","4.0","","","","23","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-06","2003","02","06","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","24","E","98","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-07","2003","02","07","","-7.8","","-9.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","25","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-08","2003","02","08","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-09","2003","02","09","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-10","2003","02","10","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-11","2003","02","11","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","13.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-12","2003","02","12","","-7.6","","-10.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-13","2003","02","13","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","21","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-14","2003","02","14","","-14.9","","-19.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","24","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-15","2003","02","15","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","24","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-16","2003","02","16","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","32","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-17","2003","02","17","","-13.6","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-18","2003","02","18","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","36","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-19","2003","02","19","","-11.3","","-13.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-20","2003","02","20","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","24","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-21","2003","02","21","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-22","2003","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-23","2003","02","23","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","9","E","85","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-24","2003","02","24","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","10.0","","","","24","E","115","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-25","2003","02","25","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-26","2003","02","26","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-27","2003","02","27","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","26","E","91","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-02-28","2003","02","28","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-01","2003","03","01","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","30","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-02","2003","03","02","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","19","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-03","2003","03","03","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","11.0","","","","13","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-04","2003","03","04","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","25","E","104","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-05","2003","03","05","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-06","2003","03","06","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","19.0","","","","3","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-07","2003","03","07","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","28","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-08","2003","03","08","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","28","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-09","2003","03","09","","3.8","","-10.8","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","17","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-10","2003","03","10","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-11","2003","03","11","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-12","2003","03","12","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","2.0","","","","21","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-13","2003","03","13","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","6.0","","","","32","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-14","2003","03","14","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","3.0","","","","34","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-15","2003","03","15","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","31","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-16","2003","03","16","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-17","2003","03","17","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-18","2003","03","18","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","9","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-19","2003","03","19","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","M","","M","2.0","","","","36","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-20","2003","03","20","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-21","2003","03","21","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","4.0","","","","25","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-22","2003","03","22","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","2.0","","","","31","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-23","2003","03","23","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-24","2003","03","24","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","17","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-25","2003","03","25","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","22","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-26","2003","03","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","22","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-27","2003","03","27","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","16","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-28","2003","03","28","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","E","109","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-29","2003","03","29","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-30","2003","03","30","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","4.0","","","","21","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-03-31","2003","03","31","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-01","2003","04","01","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-02","2003","04","02","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-03","2003","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-04","2003","04","04","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-05","2003","04","05","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","29","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-06","2003","04","06","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","14.0","","","","8","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-07","2003","04","07","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","32","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-08","2003","04","08","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-09","2003","04","09","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-10","2003","04","10","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-11","2003","04","11","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","22","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-12","2003","04","12","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","5","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-13","2003","04","13","","-1.2","E","-2.3","E","-1.8","E","19.8","E","0.0","E","","M","","M","23.0","E","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-14","2003","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-15","2003","04","15","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","22","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-16","2003","04","16","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-17","2003","04","17","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-18","2003","04","18","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-19","2003","04","19","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-20","2003","04","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-21","2003","04","21","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","12","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-22","2003","04","22","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-23","2003","04","23","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","12","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-24","2003","04","24","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","12","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-25","2003","04","25","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","12","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-26","2003","04","26","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-27","2003","04","27","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","6.0","","","","13","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-28","2003","04","28","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","5.0","","","","24","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-29","2003","04","29","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-04-30","2003","04","30","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-01","2003","05","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-02","2003","05","02","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-03","2003","05","03","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","22.0","","","","32","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-04","2003","05","04","","8.3","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-05","2003","05","05","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-06","2003","05","06","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-07","2003","05","07","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-08","2003","05","08","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","11","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-09","2003","05","09","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","5","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-10","2003","05","10","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","18.0","","","","5","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-11","2003","05","11","","1.3","","0.4","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","4","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-12","2003","05","12","","0.5","","-0.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","2","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-13","2003","05","13","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-14","2003","05","14","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-15","2003","05","15","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","1","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-16","2003","05","16","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-17","2003","05","17","","14.8","","0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-18","2003","05","18","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","35","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-19","2003","05","19","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","3","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-20","2003","05","20","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-21","2003","05","21","","18.1","","1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","14","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-22","2003","05","22","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-23","2003","05","23","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-24","2003","05","24","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-25","2003","05","25","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-26","2003","05","26","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2003-05-27","2003","05","27","","17.7","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","E","48","E"
