"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-23","2025","01","23","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","26","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-24","2025","01","24","","-1.9","","-6.6","","-4.2","","22.2","","0.0","","","","","","1.6","","","","26","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-25","2025","01","25","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-26","2025","01","26","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","1.0","","","","24","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-27","2025","01","27","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.4","","","","19","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-28","2025","01","28","","2.3","","-7.2","","-2.4","","20.4","","0.0","","","","","","1.2","","","","25","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-29","2025","01","29","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","2.3","","","","26","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-30","2025","01","30","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","27","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-01-31","2025","01","31","","-3.3","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","99",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-01","2025","02","01","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-02","2025","02","02","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-03","2025","02","03","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","2.7","","","","26","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-04","2025","02","04","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","1.9","","1","","26","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-05","2025","02","05","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","1.1","","2","","27","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-06","2025","02","06","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.9","","2","","26","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-07","2025","02","07","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","11.5","","14","","11","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-08","2025","02","08","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.8","","11","","26","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-09","2025","02","09","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","26","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-10","2025","02","10","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","","","","","0.5","","11","","27","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-11","2025","02","11","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","","","","1.4","","11","","25","","79",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-12","2025","02","12","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","26","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-13","2025","02","13","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","13.0","","10","","10","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-14","2025","02","14","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","7.4","","11","","27","","111",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-15","2025","02","15","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","","","","10.0","","10","","27","","131",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-16","2025","02","16","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","1.1","","10","","26","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-17","2025","02","17","","1.6","","-7.3","","-2.8","","20.8","","0.0","","","","","","16.6","","19","","9","","95",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-18","2025","02","18","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","19","","25","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-19","2025","02","19","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","18","","27","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-20","2025","02","20","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.5","","19","","26","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-21","2025","02","21","","-2.2","","-4.1","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","33","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-22","2025","02","22","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","27","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-23","2025","02","23","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.8","","18","","26","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-24","2025","02","24","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.5","","20","","18","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-25","2025","02","25","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","1.1","","19","","18","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-26","2025","02","26","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","14.1","","18","","30","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-27","2025","02","27","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","","","","11.6","","17","","26","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-02-28","2025","02","28","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","17.8","","20","","27","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-01","2025","03","01","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","1.7","","16","","28","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-02","2025","03","02","","2.6","","-6.5","","-1.9","","19.9","","0.0","","","","","","4.4","","16","","26","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-03","2025","03","03","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","26","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-05","2025","03","05","","0.0","","-2.9","","-1.4","","19.4","","0.0","","","","","","1.0","","16","","23","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-06","2025","03","06","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","8.2","","18","","16","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-07","2025","03","07","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","7.4","","11","","11","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-08","2025","03","08","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.4","","10","","26","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-09","2025","03","09","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","26","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-10","2025","03","10","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.3","","10","","28","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-11","2025","03","11","","-0.7","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","30","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-12","2025","03","12","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","4.3","","10","","27","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-14","2025","03","14","","0.4","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","29","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-15","2025","03","15","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","26","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-16","2025","03","16","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.2","","10","","8","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-17","2025","03","17","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","9","","8","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-18","2025","03","18","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","7.3","","5","","19","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-19","2025","03","19","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","4","","9","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-20","2025","03","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","9","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-21","2025","03","21","","4.5","","2.5","","3.5","","14.5","","0.0","","","","","","21.7","","","","9","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-22","2025","03","22","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","16.5","","","","28","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-23","2025","03","23","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-24","2025","03","24","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.7","","","","30","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-25","2025","03","25","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","17.4","","5","","10","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-26","2025","03","26","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","10","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-27","2025","03","27","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","15.7","","11","","31","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-28","2025","03","28","","1.6","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","31","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-29","2025","03","29","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","1.1","","6","","29","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-30","2025","03","30","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","27","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-03-31","2025","03","31","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","25.3","","4","","11","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-01","2025","04","01","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","20.1","","5","","28","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-02","2025","04","02","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","94",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-03","2025","04","03","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","6.1","","","","10","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-04","2025","04","04","","2.8","","-1.9","","0.4","","17.6","","0.0","","","","","","2.4","","1","","10","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-05","2025","04","05","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-06","2025","04","06","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","17.0","","","","11","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-07","2025","04","07","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.5","","6","","27","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-08","2025","04","08","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.9","","4","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-09","2025","04","09","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","3.1","","6","","28","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-10","2025","04","10","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","26","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-11","2025","04","11","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-13","2025","04","13","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.5","","","","8","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-15","2025","04","15","","4.1","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-16","2025","04","16","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","7.4","","","","8","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-17","2025","04","17","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-18","2025","04","18","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-19","2025","04","19","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","8.1","","","","9","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-20","2025","04","20","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","6.1","","","","27","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-21","2025","04","21","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-22","2025","04","22","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-23","2025","04","23","","2.6","","1.6","","2.1","","15.9","","0.0","","","","","","3.5","","","","7","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-24","2025","04","24","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","6","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-25","2025","04","25","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-26","2025","04","26","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","14.3","","","","9","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-27","2025","04","27","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","71.6","","0","","9","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-28","2025","04","28","","12.3","","-2.0","","5.1","","12.9","","0.0","","","","","","4.2","","","","7","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-29","2025","04","29","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-04-30","2025","04","30","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","2.1","","","","26","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-01","2025","05","01","","3.4","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","97",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-02","2025","05","02","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.2","","","","28","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-03","2025","05","03","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","9.6","","","","9","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-04","2025","05","04","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","3.3","","","","28","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-05","2025","05","05","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-07","2025","05","07","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","1.7","","","","8","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-09","2025","05","09","","6.6","","4.3","","5.4","","12.6","","0.0","","","","","","0.1","","","","10","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-10","2025","05","10","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","13.9","","","","9","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-12","2025","05","12","","6.4","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-13","2025","05","13","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.2","","","","34","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-14","2025","05","14","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","0.8","","","","27","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-15","2025","05","15","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-16","2025","05","16","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-17","2025","05","17","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","9","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-18","2025","05","18","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","0.4","","","","8","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-19","2025","05","19","","9.2","","4.5","","6.8","","11.2","","0.0","","","","","","3.1","","","","9","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-20","2025","05","20","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","4","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-21","2025","05","21","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-22","2025","05","22","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-23","2025","05","23","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","4.2","","","","8","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-24","2025","05","24","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","0.6","","","","10","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-25","2025","05","25","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","1.2","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-26","2025","05","26","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","29","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-27","2025","05","27","","14.7","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-28","2025","05","28","","13.6","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-29","2025","05","29","","15.9","","8.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-30","2025","05","30","","13.7","","7.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-05-31","2025","05","31","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","13.2","","","","7","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-06-01","2025","06","01","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","4.0","","","","18","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-06-02","2025","06","02","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-06-03","2025","06","03","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-06-04","2025","06","04","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-06-05","2025","06","05","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2025-06-06","2025","06","06","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","38",""
