"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-11","2013","01","11","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","33.3","","","","1","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-12","2013","01","12","","-0.2","","-0.9","","-0.6","","18.6","","0.0","","","M","","M","28.7","","","","34","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-13","2013","01","13","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","33","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-14","2013","01","14","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","23","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-15","2013","01","15","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-16","2013","01","16","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-17","2013","01","17","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.6","","","","27","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-18","2013","01","18","","-4.0","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","1.9","","","","28","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-19","2013","01","19","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","M","","M","2.2","","","","25","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-20","2013","01","20","","2.0","","-16.4","","-7.2","","25.2","","0.0","","","M","","M","4.2","","","","34","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-21","2013","01","21","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","26","","72",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-22","2013","01","22","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","9.5","","","","27","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-23","2013","01","23","","-8.6","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-24","2013","01","24","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-25","2013","01","25","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-26","2013","01","26","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.6","","","","20","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-27","2013","01","27","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-28","2013","01","28","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-29","2013","01","29","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-30","2013","01","30","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","4.9","","","","20","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-01-31","2013","01","31","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","9.9","","","","19","","74",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-01","2013","02","01","","8.0","","-5.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","21","","78",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-02","2013","02","02","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","0.0","","","M","5.0","","2","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-03","2013","02","03","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","","M","1.3","","7","","16","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-04","2013","02","04","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","15.0","","9","","21","","98",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-05","2013","02","05","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.6","","2","","25","","74",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-06","2013","02","06","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","0.0","","","M","1.3","","2","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-07","2013","02","07","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","0.0","","","M","3.5","","3","","29","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-08","2013","02","08","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","0.6","","10","","28","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-09","2013","02","09","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","0.0","","","M","21.8","","8","","9","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-10","2013","02","10","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","","M","21.5","","26","","9","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-11","2013","02","11","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","2.9","","32","","33","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-12","2013","02","12","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","0.0","","","M","7.3","","30","","12","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-13","2013","02","13","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","12.5","","43","","30","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-14","2013","02","14","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","1.2","","40","","29","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-15","2013","02","15","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","39","","31","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-16","2013","02","16","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","37","","29","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-17","2013","02","17","","0.4","","-6.6","","-3.1","","21.1","","0.0","","0.0","","","M","12.2","","37","","10","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-18","2013","02","18","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","3.5","","44","","17","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-19","2013","02","19","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","","M","5.3","","43","","35","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-20","2013","02","20","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","1.8","","46","","32","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-21","2013","02","21","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","0.0","","","M","14.7","","40","","2","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-22","2013","02","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","7.0","","56","","36","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-23","2013","02","23","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","1.4","","51","","1","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-24","2013","02","24","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","48","","1","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-25","2013","02","25","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-26","2013","02","26","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","47","","34","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-27","2013","02","27","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","46","","32","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-02-28","2013","02","28","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","1.8","","45","","33","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-01","2013","03","01","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","10.1","","44","","1","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-02","2013","03","02","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","21.7","","40","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-03","2013","03","03","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","19.1","","33","","11","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-04","2013","03","04","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","3.1","","31","","4","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-05","2013","03","05","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","1.4","","30","","5","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-06","2013","03","06","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","29","","1","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-07","2013","03","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-08","2013","03","08","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-09","2013","03","09","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-10","2013","03","10","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-11","2013","03","11","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-12","2013","03","12","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","28","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-13","2013","03","13","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","26","","19","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-14","2013","03","14","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","23","","15","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-15","2013","03","15","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","3.3","","16","","15","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-16","2013","03","16","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","2.7","","13","","21","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-17","2013","03","17","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","1.2","","14","","29","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-18","2013","03","18","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","","M","11.0","","16","","30","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-19","2013","03","19","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","1.8","","22","","35","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-20","2013","03","20","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","3.6","","20","","11","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-21","2013","03","21","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","14","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-22","2013","03","22","","5.2","","-2.3","","1.5","","16.5","","0.0","","0.0","","","M","12.7","","23","","18","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-23","2013","03","23","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","18","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-24","2013","03","24","","6.2","","-5.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-25","2013","03","25","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","0.0","","","M","9.6","","14","","34","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-26","2013","03","26","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","14.5","","21","","4","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-27","2013","03","27","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","5.5","","13","","34","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-28","2013","03","28","","-0.9","","-2.0","","-1.5","","19.5","","0.0","","0.0","","","M","3.8","","13","","34","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-29","2013","03","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","","M","9.5","","15","","34","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-30","2013","03","30","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","1.4","","19","","31","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-03-31","2013","03","31","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","16","","33","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-01","2013","04","01","","8.1","","-7.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-02","2013","04","02","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","13","","27","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-03","2013","04","03","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.6","","11","","22","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-04","2013","04","04","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","11","","27","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-05","2013","04","05","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","11","","22","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-06","2013","04","06","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","11.2","","8","","26","","76",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-07","2013","04","07","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","28","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-08","2013","04","08","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-09","2013","04","09","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-10","2013","04","10","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-11","2013","04","11","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","4.0","","","","30","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-12","2013","04","12","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","4.0","","1","","35","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-13","2013","04","13","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-14","2013","04","14","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","34","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-15","2013","04","15","","5.6","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-16","2013","04","16","","8.4","","-4.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-17","2013","04","17","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-18","2013","04","18","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-19","2013","04","19","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","5.9","","","","20","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-20","2013","04","20","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","23","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-21","2013","04","21","","12.7","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","26","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-22","2013","04","22","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","32","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-23","2013","04","23","","11.3","","-5.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-24","2013","04","24","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-25","2013","04","25","","14.8","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-26","2013","04","26","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-27","2013","04","27","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-28","2013","04","28","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-29","2013","04","29","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-04-30","2013","04","30","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-01","2013","05","01","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","3.8","","","","35","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-02","2013","05","02","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","4.4","","","","6","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-03","2013","05","03","","11.4","","-2.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-04","2013","05","04","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-05","2013","05","05","","22.0","","-1.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-06","2013","05","06","","12.5","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-07","2013","05","07","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","23","E","50","E"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-08","2013","05","08","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","36","E","39","E"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-09","2013","05","09","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-10","2013","05","10","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","2.6","","","","21","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-11","2013","05","11","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-12","2013","05","12","","21.1","","2.3","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","22","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-13","2013","05","13","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","20","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-14","2013","05","14","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","18","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-15","2013","05","15","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","19","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-16","2013","05","16","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-17","2013","05","17","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","5.6","","","","2","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-18","2013","05","18","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","22.6","","","","1","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-19","2013","05","19","","0.0","","-0.5","","-0.3","","18.3","","0.0","","","M","","M","38.6","","2","","34","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-20","2013","05","20","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","1.4","","14","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-21","2013","05","21","","13.0","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.8","","9","","24","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-22","2013","05","22","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","29","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2013-05-23","2013","05","23","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","17","","44",""
