"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-15","2014","01","15","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-16","2014","01","16","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-17","2014","01","17","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-18","2014","01","18","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-19","2014","01","19","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-20","2014","01","20","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-21","2014","01","21","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-22","2014","01","22","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","6","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-23","2014","01","23","","9.1","","-8.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-24","2014","01","24","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","25","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-25","2014","01","25","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","19","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-26","2014","01","26","","9.7","","-4.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","17","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-27","2014","01","27","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","26","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-28","2014","01","28","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","27","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-29","2014","01","29","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","26","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-30","2014","01","30","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","28","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-01-31","2014","01","31","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","22","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-01","2014","02","01","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","28","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-02","2014","02","02","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","15","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-03","2014","02","03","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","1","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-04","2014","02","04","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","25","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-05","2014","02","05","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","29","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-06","2014","02","06","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","31","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-07","2014","02","07","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","25","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-08","2014","02","08","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-09","2014","02","09","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","28","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-10","2014","02","10","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-11","2014","02","11","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","29","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-12","2014","02","12","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","34","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-13","2014","02","13","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","24","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-14","2014","02","14","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","100",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-15","2014","02","15","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","24","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-16","2014","02","16","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","24","","107",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-17","2014","02","17","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","106",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-18","2014","02","18","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","30","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-19","2014","02","19","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","17","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-20","2014","02","20","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","33","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-21","2014","02","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-22","2014","02","22","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","17","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-23","2014","02","23","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","28","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-24","2014","02","24","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","7","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-25","2014","02","25","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-26","2014","02","26","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","28","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-27","2014","02","27","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-02-28","2014","02","28","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","29","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-01","2014","03","01","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-02","2014","03","02","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","19","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-03","2014","03","03","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","27","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-04","2014","03","04","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","M","","M","","M","","","28","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-05","2014","03","05","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","29","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-06","2014","03","06","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","30","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-07","2014","03","07","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","24","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-08","2014","03","08","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","20","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-09","2014","03","09","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","33","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-10","2014","03","10","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-11","2014","03","11","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","18","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-12","2014","03","12","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","14","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-13","2014","03","13","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","18","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-14","2014","03","14","","3.6","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-15","2014","03","15","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-16","2014","03","16","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","25","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-17","2014","03","17","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","23","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-18","2014","03","18","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","30","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-19","2014","03","19","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-20","2014","03","20","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","17","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-21","2014","03","21","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","16","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-22","2014","03","22","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-23","2014","03","23","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","29","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-24","2014","03","24","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","3","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-25","2014","03","25","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","28","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-26","2014","03","26","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","11","","122",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-27","2014","03","27","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","20","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-28","2014","03","28","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-29","2014","03","29","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","15","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-30","2014","03","30","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","1","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-03-31","2014","03","31","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","7","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-01","2014","04","01","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-02","2014","04","02","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","3","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-03","2014","04","03","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","34","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-04","2014","04","04","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","35","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-05","2014","04","05","","-1.3","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","18","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-06","2014","04","06","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","14","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-07","2014","04","07","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","31","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-08","2014","04","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","15","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-09","2014","04","09","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","16","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-10","2014","04","10","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","28","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-11","2014","04","11","","6.9","","-4.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-12","2014","04","12","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-13","2014","04","13","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","32","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-14","2014","04","14","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","21","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-15","2014","04","15","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","25","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-16","2014","04","16","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","23","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-17","2014","04","17","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","34","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-18","2014","04","18","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","17","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-19","2014","04","19","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","1","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-20","2014","04","20","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","34","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-21","2014","04","21","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","29","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-22","2014","04","22","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-23","2014","04","23","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","6","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-24","2014","04","24","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","4","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-25","2014","04","25","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","5","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-26","2014","04","26","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-27","2014","04","27","","1.2","","0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-28","2014","04","28","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","2","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-29","2014","04","29","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","1","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-04-30","2014","04","30","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-01","2014","05","01","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","2","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-02","2014","05","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-03","2014","05","03","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-04","2014","05","04","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-05","2014","05","05","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","5","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-06","2014","05","06","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","1","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-07","2014","05","07","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","34","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-08","2014","05","08","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-09","2014","05","09","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-10","2014","05","10","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","24","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-11","2014","05","11","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-12","2014","05","12","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-13","2014","05","13","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-14","2014","05","14","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","33","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-15","2014","05","15","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","20","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-16","2014","05","16","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-17","2014","05","17","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","17","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-18","2014","05","18","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","14","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-19","2014","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-20","2014","05","20","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-21","2014","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-22","2014","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-23","2014","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-24","2014","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-25","2014","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-26","2014","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-27","2014","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-28","2014","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-29","2014","05","29","","5.8","E","-1.9","","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","35","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-30","2014","05","30","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-05-31","2014","05","31","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-01","2014","06","01","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-02","2014","06","02","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","23","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-03","2014","06","03","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","6","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-04","2014","06","04","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","16","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2014-06-05","2014","06","05","","11.6","","6.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
