"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-01","2019","01","01","","-12.9","","-26.0","","-19.5","","37.5","","0.0","","","","","","","M","","","25","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-02","2019","01","02","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","","","","","M","","","26","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-03","2019","01","03","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","","M","","","23","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-04","2019","01","04","","-9.8","","-24.9","","-17.4","","35.4","","0.0","","","","","","","M","","","16","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-05","2019","01","05","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","","","","","","M","","","23","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-06","2019","01","06","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","","M","","","34","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-07","2019","01","07","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","","M","","","33","","90",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-08","2019","01","08","","-17.1","","-23.2","","-20.2","","38.2","","0.0","","","","","","","M","","","30","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-09","2019","01","09","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-10","2019","01","10","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-11","2019","01","11","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-12","2019","01","12","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","","M","","","34","","47",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-13","2019","01","13","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","","","","","M","","","29","","70",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-14","2019","01","14","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","","","","","M","","","23","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-15","2019","01","15","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","","M","","","26","","34",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-16","2019","01","16","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","","M","","","23","","32",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-17","2019","01","17","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","","","","","M","","","25","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-18","2019","01","18","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","","","","","","M","","","23","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-19","2019","01","19","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","","","","","","M","","","28","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-20","2019","01","20","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","","","","","M","","","24","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-21","2019","01","21","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","","","","","M","","","36","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-22","2019","01","22","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-23","2019","01","23","","-15.4","","-23.1","","-19.3","","37.3","","0.0","","","","","","","M","","","21","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-24","2019","01","24","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","","","","","M","","","14","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-25","2019","01","25","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","","","","","M","","","24","","80",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-26","2019","01","26","","-13.4","","-25.4","","-19.4","","37.4","","0.0","","","","","","","M","","","24","","77",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-27","2019","01","27","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","","","","","","M","","","24","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-28","2019","01","28","","-4.8","","-23.8","","-14.3","","32.3","","0.0","","","","","","","M","","","24","","84",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-29","2019","01","29","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","","","26","","94",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-30","2019","01","30","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-01-31","2019","01","31","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","","","","","","M","","","18","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-01","2019","02","01","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","","","","","","M","","","24","","49",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-02","2019","02","02","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","","","","","M","","","25","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2019-02-03","2019","02","03","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","","","","","M","","","24","","49",""
