"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-11","2015","01","11","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","25","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-12","2015","01","12","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-13","2015","01","13","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-14","2015","01","14","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-15","2015","01","15","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-16","2015","01","16","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-17","2015","01","17","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-18","2015","01","18","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-19","2015","01","19","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-20","2015","01","20","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","3.4","","","","21","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-21","2015","01","21","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.2","","","","23","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-22","2015","01","22","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-23","2015","01","23","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","3.8","","","","1","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-24","2015","01","24","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-25","2015","01","25","","7.3","","-5.5","","0.9","","17.1","","0.0","","","M","","M","22.8","","","","21","","67",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-26","2015","01","26","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","20","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-27","2015","01","27","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","12.7","","","","6","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-28","2015","01","28","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-29","2015","01","29","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-30","2015","01","30","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-01-31","2015","01","31","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-01","2015","02","01","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","6.5","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-02","2015","02","02","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","3.5","","","","27","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-03","2015","02","03","","7.6","","-13.2","","-2.8","","20.8","","0.0","","","M","","M","34.7","","","","21","","63",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-04","2015","02","04","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-05","2015","02","05","","4.1","","-19.8","","-7.9","","25.9","","0.0","","","M","","M","14.0","","","","19","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-06","2015","02","06","","7.1","","-13.3","","-3.1","","21.1","","0.0","","","M","","M","41.7","","","","21","","61",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-07","2015","02","07","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-08","2015","02","08","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-09","2015","02","09","","-11.7","","-25.9","","-18.8","","36.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-10","2015","02","10","","-9.0","","-27.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-11","2015","02","11","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-12","2015","02","12","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","1.8","","29","","4","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-13","2015","02","13","","-8.6","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","11.5","","32","","34","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-14","2015","02","14","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-15","2015","02","15","","-2.7","","-24.4","","-13.6","","31.6","","0.0","","","M","","M","24.5","","","","8","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-16","2015","02","16","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","4.9","","","","18","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-17","2015","02","17","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","0.7","","","","26","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-18","2015","02","18","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-19","2015","02","19","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-20","2015","02","20","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","2.6","","","","21","","56",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-21","2015","02","21","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","0.4","","52","","23","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-22","2015","02","22","","1.4","","-13.7","","-6.2","","24.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-23","2015","02","23","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-24","2015","02","24","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","30","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-25","2015","02","25","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","","M","","M","7.9","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-26","2015","02","26","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.5","","65","","21","","54",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-27","2015","02","27","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","M","","M","74.5","","63","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-02-28","2015","02","28","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","1.4","","61","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-01","2015","03","01","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","","M","","M","0.8","","61","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-02","2015","03","02","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-03","2015","03","03","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","M","","M","1.8","","76","","30","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-04","2015","03","04","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","6.5","","74","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-05","2015","03","05","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","","M","","M","0.8","","81","","24","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-06","2015","03","06","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","","M","","M","0.2","","81","","26","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-07","2015","03","07","","-4.6","","-23.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","77","","21","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-08","2015","03","08","","-2.8","","-20.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-09","2015","03","09","","-9.0","","-25.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-10","2015","03","10","","-4.9","","-25.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-11","2015","03","11","","1.7","","-16.6","","-7.5","","25.5","","0.0","","","M","","M","7.2","","72","","19","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-12","2015","03","12","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","","M","","M","0.2","","74","","32","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-13","2015","03","13","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-14","2015","03","14","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","M","","M","0.2","","","","26","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-15","2015","03","15","","-3.1","","-23.3","","-13.2","","31.2","","0.0","","","M","","M","0.9","","","","9","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-16","2015","03","16","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","16.8","","80","","3","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-17","2015","03","17","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","2.4","","87","","35","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-18","2015","03","18","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","7.9","","83","","1","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-19","2015","03","19","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","3.9","","","","33","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-20","2015","03","20","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","89","","28","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-21","2015","03","21","","2.4","","-16.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-22","2015","03","22","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","15.6","","100","","20","","54",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-23","2015","03","23","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","89","","20","","61",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-24","2015","03","24","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-25","2015","03","25","","2.1","","-17.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-26","2015","03","26","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","1.4","","84","","22","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-27","2015","03","27","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-28","2015","03","28","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-29","2015","03","29","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","10.7","","97","","1","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-30","2015","03","30","","3.1","","-14.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-03-31","2015","03","31","","4.9","","-12.7","","-3.9","","21.9","","0.0","","","M","","M","0.7","","86","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-01","2015","04","01","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-02","2015","04","02","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","82","","29","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-03","2015","04","03","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","1.0","","82","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-04","2015","04","04","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","2.6","","80","","20","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-05","2015","04","05","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","1.5","","79","","22","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-06","2015","04","06","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","1.4","","78","","25","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-07","2015","04","07","","2.1","","-16.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-08","2015","04","08","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","M","","M","0.4","","78","","36","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-09","2015","04","09","","0.5","","-17.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-10","2015","04","10","","2.3","","-16.9","","-7.3","","25.3","","0.0","","","M","","M","0.5","","78","","21","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-11","2015","04","11","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","5.9","","78","","20","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-12","2015","04","12","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.5","","74","","31","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-13","2015","04","13","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-14","2015","04","14","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","3.9","","71","","21","","52",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-15","2015","04","15","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.2","","62","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-16","2015","04","16","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.3","","61","","34","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-17","2015","04","17","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-18","2015","04","18","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.5","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-19","2015","04","19","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-20","2015","04","20","","5.9","","-10.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-21","2015","04","21","","8.8","","-9.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-22","2015","04","22","","9.1","","-5.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-23","2015","04","23","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-24","2015","04","24","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-25","2015","04","25","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","25.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-26","2015","04","26","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","5.8","","39","","9","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-27","2015","04","27","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","4.9","","33","","2","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-28","2015","04","28","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","17.0","","29","","5","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-29","2015","04","29","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","9.6","","23","","4","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-04-30","2015","04","30","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","1.4","","21","","1","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-01","2015","05","01","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-02","2015","05","02","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-03","2015","05","03","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-04","2015","05","04","","14.5","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-05","2015","05","05","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","28","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-06","2015","05","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-07","2015","05","07","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-08","2015","05","08","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-09","2015","05","09","","9.8","","-1.3","","4.3","","13.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-10","2015","05","10","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-11","2015","05","11","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","34","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-12","2015","05","12","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-13","2015","05","13","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-14","2015","05","14","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-15","2015","05","15","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-16","2015","05","16","","20.9","","-1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-17","2015","05","17","","22.2","","-1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-18","2015","05","18","","20.7","","-0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-19","2015","05","19","","22.3","","2.0","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-20","2015","05","20","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","4.8","","","","22","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-21","2015","05","21","","9.4","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","26","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-22","2015","05","22","","16.5","","-1.1","","7.7","","10.3","","0.0","","","M","","M","15.4","","","","17","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-23","2015","05","23","","12.7","","1.5","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","25","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-24","2015","05","24","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-25","2015","05","25","","20.9","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-26","2015","05","26","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","9.0","","","","21","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-27","2015","05","27","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-28","2015","05","28","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","6.1","","","","2","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-29","2015","05","29","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-30","2015","05","30","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2015-05-31","2015","05","31","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","26","","41",""
