"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-13","1999","03","13","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","5","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-14","1999","03","14","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","3","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-15","1999","03","15","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-16","1999","03","16","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","9","E","100","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-17","1999","03","17","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-18","1999","03","18","","-1.1","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-19","1999","03","19","","-1.2","","-2.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","5","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-20","1999","03","20","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-21","1999","03","21","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-22","1999","03","22","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-23","1999","03","23","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","14","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-24","1999","03","24","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","23","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-25","1999","03","25","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-26","1999","03","26","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","32","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-27","1999","03","27","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","22","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-28","1999","03","28","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","22","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-29","1999","03","29","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-30","1999","03","30","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-03-31","1999","03","31","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","9","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-01","1999","04","01","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","9","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-02","1999","04","02","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","34","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-03","1999","04","03","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-04","1999","04","04","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-05","1999","04","05","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","36","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-06","1999","04","06","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","35","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-07","1999","04","07","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-08","1999","04","08","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-09","1999","04","09","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-10","1999","04","10","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-11","1999","04","11","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","5","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-12","1999","04","12","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","19","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-13","1999","04","13","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","8","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-14","1999","04","14","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-15","1999","04","15","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-16","1999","04","16","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-17","1999","04","17","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-18","1999","04","18","","1.2","","0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-19","1999","04","19","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-20","1999","04","20","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-21","1999","04","21","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-22","1999","04","22","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-23","1999","04","23","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-24","1999","04","24","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-25","1999","04","25","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","36","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-26","1999","04","26","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-27","1999","04","27","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-28","1999","04","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","5","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-29","1999","04","29","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-04-30","1999","04","30","","3.9","","-1.4","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-01","1999","05","01","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-02","1999","05","02","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-03","1999","05","03","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-04","1999","05","04","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-05","1999","05","05","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-06","1999","05","06","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-07","1999","05","07","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-08","1999","05","08","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-09","1999","05","09","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-10","1999","05","10","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-11","1999","05","11","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","14","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-12","1999","05","12","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-13","1999","05","13","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","4","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-14","1999","05","14","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-15","1999","05","15","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","23","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-16","1999","05","16","","8.1","","4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","21","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-17","1999","05","17","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-18","1999","05","18","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-19","1999","05","19","","9.4","","7.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","22","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-20","1999","05","20","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","21","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-21","1999","05","21","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","4","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-22","1999","05","22","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-23","1999","05","23","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","5","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-24","1999","05","24","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","6","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-25","1999","05","25","","12.6","","0.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","9","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-26","1999","05","26","","10.3","","6.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","5","E","32","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-27","1999","05","27","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-28","1999","05","28","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","5","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-29","1999","05","29","","7.8","","3.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","20","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-30","1999","05","30","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","21","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-05-31","1999","05","31","","10.3","","6.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-01","1999","06","01","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","21","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-02","1999","06","02","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","5","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","1999-06-03","1999","06","03","","15.7","","3.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","E","41","E"
