"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-25","2016","01","25","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","33","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-26","2016","01","26","","3.7","","-14.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","23","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-27","2016","01","27","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-28","2016","01","28","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-29","2016","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-30","2016","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-01-31","2016","01","31","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-01","2016","02","01","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-02","2016","02","02","","2.8","E","-0.2","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-03","2016","02","03","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-04","2016","02","04","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","24","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-05","2016","02","05","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-06","2016","02","06","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","32","","104",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-07","2016","02","07","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","29","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-08","2016","02","08","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","6","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-09","2016","02","09","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-10","2016","02","10","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-11","2016","02","11","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-12","2016","02","12","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","29","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-13","2016","02","13","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","3","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-14","2016","02","14","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","34","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-15","2016","02","15","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","28","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-16","2016","02","16","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","22","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-17","2016","02","17","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-18","2016","02","18","","7.6","","-4.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-19","2016","02","19","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","1","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-20","2016","02","20","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","33","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-21","2016","02","21","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","17","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-22","2016","02","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","17","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-23","2016","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-24","2016","02","24","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","22","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-25","2016","02","25","","8.1","","-4.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","21","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-26","2016","02","26","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-27","2016","02","27","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","28","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-28","2016","02","28","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-02-29","2016","02","29","","5.2","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","21","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-01","2016","03","01","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","29","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-02","2016","03","02","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-03","2016","03","03","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","17","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-04","2016","03","04","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-05","2016","03","05","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","7","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-06","2016","03","06","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-07","2016","03","07","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-08","2016","03","08","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","34","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-09","2016","03","09","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-10","2016","03","10","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","34","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-11","2016","03","11","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-12","2016","03","12","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-13","2016","03","13","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","3","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-14","2016","03","14","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","34","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-15","2016","03","15","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-16","2016","03","16","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-17","2016","03","17","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-18","2016","03","18","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-19","2016","03","19","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-20","2016","03","20","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","31","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-21","2016","03","21","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","13","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-22","2016","03","22","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-23","2016","03","23","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","26","","115",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-24","2016","03","24","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-25","2016","03","25","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","28","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-26","2016","03","26","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-27","2016","03","27","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-28","2016","03","28","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","23","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-29","2016","03","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-30","2016","03","30","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-03-31","2016","03","31","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","22","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-01","2016","04","01","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","23","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-02","2016","04","02","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-03","2016","04","03","","7.5","","-1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","11","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-04","2016","04","04","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-05","2016","04","05","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","26","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-06","2016","04","06","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","29","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-07","2016","04","07","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-08","2016","04","08","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-09","2016","04","09","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-10","2016","04","10","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","17","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-11","2016","04","11","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","26","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-12","2016","04","12","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-13","2016","04","13","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","18","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-14","2016","04","14","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-15","2016","04","15","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-16","2016","04","16","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-17","2016","04","17","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-18","2016","04","18","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-19","2016","04","19","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","4","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-20","2016","04","20","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","120",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-21","2016","04","21","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-22","2016","04","22","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","4","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-23","2016","04","23","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-24","2016","04","24","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","15","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-25","2016","04","25","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","16","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-26","2016","04","26","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","25","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-27","2016","04","27","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","11","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-28","2016","04","28","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-29","2016","04","29","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","26","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-04-30","2016","04","30","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-01","2016","05","01","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-02","2016","05","02","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-03","2016","05","03","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","12","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-04","2016","05","04","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","12","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-05","2016","05","05","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-06","2016","05","06","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","33","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-07","2016","05","07","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","32","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-08","2016","05","08","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-09","2016","05","09","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-10","2016","05","10","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-11","2016","05","11","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-12","2016","05","12","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-13","2016","05","13","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-14","2016","05","14","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-15","2016","05","15","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-16","2016","05","16","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-17","2016","05","17","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","27","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-18","2016","05","18","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-19","2016","05","19","","13.7","","3.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","33","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-20","2016","05","20","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","20","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-21","2016","05","21","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","1","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-22","2016","05","22","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","20","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-23","2016","05","23","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-24","2016","05","24","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-25","2016","05","25","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","34","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-26","2016","05","26","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-27","2016","05","27","","4.2","","1.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-28","2016","05","28","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","15","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-29","2016","05","29","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","7","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-30","2016","05","30","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-05-31","2016","05","31","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","18","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-01","2016","06","01","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-02","2016","06","02","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-03","2016","06","03","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-04","2016","06","04","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","1","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-05","2016","06","05","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-06","2016","06","06","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-07","2016","06","07","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2016-06-08","2016","06","08","","4.6","","2.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","10","","56",""
