"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-11","2003","01","11","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-12","2003","01","12","","-11.9","","-24.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","50","","24","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-13","2003","01","13","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","50","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-14","2003","01","14","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","0.0","","8.6","","7.0","","49","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-15","2003","01","15","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","57","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-16","2003","01","16","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-17","2003","01","17","","-19.8","","-28.4","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","56","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-18","2003","01","18","","-19.4","","-30.7","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-19","2003","01","19","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-20","2003","01","20","","-8.3","","-25.3","","-16.8","","34.8","","0.0","","0.0","","8.4","","7.8","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-21","2003","01","21","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","3.8","","3.8","","65","","4","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-22","2003","01","22","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","10.2","","10.2","","70","","35","E","83","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-23","2003","01","23","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","76","","33","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-24","2003","01","24","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","0.0","","3.6","","3.2","","75","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-25","2003","01","25","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","2.2","","2.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-26","2003","01","26","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-27","2003","01","27","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","14.0","","13.2","","81","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-28","2003","01","28","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","0.2","","33.8","","32.8","","99","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-29","2003","01","29","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","0.0","","0.8","","0.8","","122","","25","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-30","2003","01","30","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","116","","24","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-01-31","2003","01","31","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","110","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-01","2003","02","01","","-4.7","","-17.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-02","2003","02","02","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.4","","99","","3","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-03","2003","02","03","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","0.0","","29.0","","29.0","","116","","3","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-04","2003","02","04","","-13.0","","-24.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","130","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-05","2003","02","05","","-3.5","","-22.2","","-12.9","","30.9","","0.0","","0.0","","8.8","","8.4","","136","","24","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-06","2003","02","06","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","0.0","","4.6","","4.0","","138","","25","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-07","2003","02","07","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","140","","24","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-08","2003","02","08","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","134","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-09","2003","02","09","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","0.0","","2.0","","2.0","","130","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-10","2003","02","10","","-14.9","","-31.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","130","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-11","2003","02","11","","-14.4","","-28.4","","-21.4","","39.4","","0.0","","0.0","","1.2","","1.2","","125","","19","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-12","2003","02","12","","-18.2","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-13","2003","02","13","","-16.9","","-33.2","","-25.1","","43.1","","0.0","","0.0","","10.2","","10.2","","124","","4","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-14","2003","02","14","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","0.0","","9.2","","8.8","","138","","25","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-15","2003","02","15","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","140","","31","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-16","2003","02","16","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","139","","28","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-17","2003","02","17","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","136","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-18","2003","02","18","","-12.6","","-27.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","136","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-19","2003","02","19","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","0.0","","0.4","","0.4","","136","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-20","2003","02","20","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","134","","24","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-21","2003","02","21","","-15.2","","-21.2","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","130","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-22","2003","02","22","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","0.0","","2.6","","2.6","","130","","25","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-23","2003","02","23","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","0.0","","1.6","","1.6","","131","","4","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-24","2003","02","24","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","0.0","","17.4","","17.0","","140","","4","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-25","2003","02","25","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","147","","32","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-26","2003","02","26","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","143","","31","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-27","2003","02","27","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","141","","29","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-02-28","2003","02","28","","-11.4","","-23.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","140","","26","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-01","2003","03","01","","-7.6","","-25.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","137","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-02","2003","03","02","","-1.0","","-27.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","135","","16","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-03","2003","03","03","","0.7","","-23.3","","-11.3","","29.3","","0.0","","0.0","","19.2","","19.2","","129","","25","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-04","2003","03","04","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","0.0","","4.4","","4.4","","149","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-05","2003","03","05","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","150","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-06","2003","03","06","","-16.0","","-29.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","148","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-07","2003","03","07","","-19.3","","-29.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","147","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-08","2003","03","08","","-10.1","","-24.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","145","","26","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-09","2003","03","09","","-6.0","","-25.3","","-15.7","","33.7","","0.0","","0.0","","7.6","","7.6","","145","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-10","2003","03","10","","-7.0","","-21.7","","-14.4","","32.4","","0.0","","0.0","","4.2","","3.8","","153","","25","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-11","2003","03","11","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","153","","24","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-12","2003","03","12","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","151","","23","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-13","2003","03","13","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","149","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-14","2003","03","14","","-14.6","","-26.7","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","147","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-15","2003","03","15","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","145","","30","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-16","2003","03","16","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","143","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-17","2003","03","17","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","142","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-18","2003","03","18","","-8.2","","-22.5","","-15.4","","33.4","","0.0","","0.0","","1.0","","1.0","","141","","34","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-19","2003","03","19","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","141","","29","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-20","2003","03","20","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","138","","29","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-21","2003","03","21","","0.9","","-13.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","132","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-22","2003","03","22","","0.8","","-16.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","128","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-23","2003","03","23","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","121","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-24","2003","03","24","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-25","2003","03","25","","6.9","","-13.8","","-3.5","","21.5","","0.0","","0.4","","0.0","","0.4","","114","","21","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-26","2003","03","26","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","106","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-27","2003","03","27","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","0.0","","5.8","","5.8","","100","","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-28","2003","03","28","","-4.3","","-17.2","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-29","2003","03","29","","2.5","","-17.6","","-7.6","","25.6","","0.0","","1.8","","5.4","","7.2","","90","","18","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-30","2003","03","30","","4.6","","-8.6","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","90","","27","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-03-31","2003","03","31","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","0.0","","25.6","","25.0","","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-01","2003","04","01","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","0.0","","13.2","","13.2","","120","","30","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-02","2003","04","02","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","125","","28","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-03","2003","04","03","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","122","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-04","2003","04","04","","-5.6","","-20.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","121","","31","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-05","2003","04","05","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","121","","26","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-06","2003","04","06","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","120","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-07","2003","04","07","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","120","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-08","2003","04","08","","2.2","","-13.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-09","2003","04","09","","3.5","","-15.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","114","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-10","2003","04","10","","5.6","","-13.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","110","","29","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-11","2003","04","11","","10.0","","-5.9","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","98","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-12","2003","04","12","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","91","","34","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-13","2003","04","13","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","91","","36","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-14","2003","04","14","","1.9","","-15.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","91","","24","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-15","2003","04","15","","3.7","","-12.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","89","","29","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-16","2003","04","16","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","87","","28","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-17","2003","04","17","","-5.5","","-16.9","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","87","","30","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-18","2003","04","18","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","87","","28","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-19","2003","04","19","","4.9","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","83","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-20","2003","04","20","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-21","2003","04","21","","6.4","","-3.2","","1.6","","16.4","","0.0","","4.0","","0.0","T","4.0","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-22","2003","04","22","","4.3","","0.1","","2.2","","15.8","","0.0","","3.2","","2.8","","6.0","","64","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-23","2003","04","23","","4.0","","2.0","","3.0","","15.0","","0.0","","13.2","","0.0","","13.2","","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-24","2003","04","24","","11.9","","1.6","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-25","2003","04","25","","11.5","","2.6","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-26","2003","04","26","","13.7","","3.7","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-27","2003","04","27","","10.2","","1.4","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","18","","18","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-28","2003","04","28","","4.6","","1.4","","3.0","","15.0","","0.0","","13.8","","0.0","T","13.8","","12","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-29","2003","04","29","","8.7","","2.3","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","9","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-04-30","2003","04","30","","5.5","","-2.3","","1.6","","16.4","","0.0","","1.4","","0.4","","1.8","","8","","33","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-01","2003","05","01","","6.9","","-4.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","34","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-02","2003","05","02","","6.5","","-5.8","","0.4","","17.6","","0.0","","0.8","","0.0","T","0.8","","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-03","2003","05","03","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-04","2003","05","04","","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","4","","29","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-05","2003","05","05","","6.6","","-2.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","4","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-06","2003","05","06","","11.3","","2.2","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","29","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-07","2003","05","07","","10.8","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-08","2003","05","08","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","2","","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-09","2003","05","09","","11.6","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-10","2003","05","10","","9.0","","-1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-11","2003","05","11","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","4","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-12","2003","05","12","","7.8","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-13","2003","05","13","","7.1","","1.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-14","2003","05","14","","6.2","","-3.7","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","T","7","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-15","2003","05","15","","9.2","","-3.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-16","2003","05","16","","18.4","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-17","2003","05","17","","22.0","","3.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-18","2003","05","18","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-19","2003","05","19","","22.9","","2.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-20","2003","05","20","","28.4","","4.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-21","2003","05","21","","27.4","","6.1","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-22","2003","05","22","","12.6","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2003-05-23","2003","05","23","","17.3","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
