"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-01","2015","01","01","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","17","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-02","2015","01","02","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","22","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-03","2015","01","03","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","27","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-04","2015","01","04","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","","M","","M","0.3","","","","11","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-05","2015","01","05","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","1.1","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-06","2015","01","06","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","24","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-07","2015","01","07","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-08","2015","01","08","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-09","2015","01","09","","-2.0","","-18.9","","-10.5","","28.5","","0.0","","","M","","M","0.3","","","","23","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-11","2015","01","11","","-19.1","","-22.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","27","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-12","2015","01","12","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-13","2015","01","13","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-14","2015","01","14","","-3.6","","-21.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-15","2015","01","15","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-16","2015","01","16","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","12","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-17","2015","01","17","","-1.0","","-20.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","22","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-18","2015","01","18","","2.2","","-21.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","22","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-19","2015","01","19","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","22","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-20","2015","01","20","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","1.5","","","","20","","83",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-21","2015","01","21","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-22","2015","01","22","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-23","2015","01","23","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.6","","","","30","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2015-01-24","2015","01","24","","-3.3","","-20.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","26","","39",""
