"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2021-01-01","2021","01","01","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","32","","52",""
"-66.86","52.92","WABUSH A","8504177","2021-01-02","2021","01","02","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2021-01-03","2021","01","03","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","24","","42",""
"-66.86","52.92","WABUSH A","8504177","2021-01-04","2021","01","04","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","23","","33",""
"-66.86","52.92","WABUSH A","8504177","2021-01-05","2021","01","05","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2021-01-06","2021","01","06","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","2","","48",""
"-66.86","52.92","WABUSH A","8504177","2021-01-07","2021","01","07","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","46",""
"-66.86","52.92","WABUSH A","8504177","2021-01-08","2021","01","08","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","1","","41",""
"-66.86","52.92","WABUSH A","8504177","2021-01-09","2021","01","09","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","31","","33",""
"-66.86","52.92","WABUSH A","8504177","2021-01-10","2021","01","10","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","35",""
"-66.86","52.92","WABUSH A","8504177","2021-01-11","2021","01","11","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2021-01-12","2021","01","12","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2021-01-13","2021","01","13","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2021-01-14","2021","01","14","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
