"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2016-01-11","2016","01","11","","4.7","","-15.5","","-5.4","","23.4","","0.0","","0.4","","0.0","T","0.4","","10","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-12","2016","01","12","","1.2","","-8.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","8","","23","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-13","2016","01","13","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","0.0","","13.6","","13.6","","8","","5","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-14","2016","01","14","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","23","","23","","78",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-15","2016","01","15","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","0.0","","6.0","","6.0","","25","","25","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-16","2016","01","16","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","27","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-17","2016","01","17","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","29","","25","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-18","2016","01","18","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","29","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-19","2016","01","19","","-2.1","","-18.4","","-10.3","","28.3","","0.0","","0.0","","1.4","","1.4","","25","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-20","2016","01","20","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","0.0","","3.8","","3.8","","25","","25","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-21","2016","01","21","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","25","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-22","2016","01","22","","-4.2","","-6.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-23","2016","01","23","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-24","2016","01","24","","-6.4","","-23.9","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-25","2016","01","25","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","22","","22","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-26","2016","01","26","","2.8","","-9.2","","-3.2","","21.2","","0.0","","2.8","","0.0","T","2.8","","22","","23","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-27","2016","01","27","","2.4","","-9.2","","-3.4","","21.4","","0.0","","3.6","","1.6","","5.2","","12","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-28","2016","01","28","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","0.0","","7.0","","7.0","","12","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-29","2016","01","29","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","0.0","","9.6","","9.6","","14","","4","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-30","2016","01","30","","-3.9","","-21.8","","-12.9","","30.9","","0.0","","0.0","","4.4","","4.4","","26","","2","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2016-01-31","2016","01","31","","0.7","","-17.9","","-8.6","","26.6","","0.0","","0.0","","1.6","","1.6","","26","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-01","2016","02","01","","6.4","","-4.8","","0.8","","17.2","","0.0","","0.6","","0.0","T","0.6","","26","","24","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-02","2016","02","02","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","M","0.4","","0.2","","21","","22","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-03","2016","02","03","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","21","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-04","2016","02","04","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","4.2","","4.2","","25","","22","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-05","2016","02","05","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","9.8","","9.8","","19","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-06","2016","02","06","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","0.0","","10.2","","10.2","","32","","31","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-07","2016","02","07","","0.2","","-13.4","","-6.6","","24.6","","0.0","","0.0","","7.4","","7.4","","33","","24","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-08","2016","02","08","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","37","","5","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-09","2016","02","09","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","M","13.8","","13.2","","37","","5","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-10","2016","02","10","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","43","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-11","2016","02","11","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","42","","22","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-12","2016","02","12","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","0.0","","2.2","","2.2","","42","","23","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-13","2016","02","13","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.2","","43","","24","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-14","2016","02","14","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","0.0","","4.2","","4.2","","47","","24","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-15","2016","02","15","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","0.0","","6.2","","6.2","","50","","27","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-16","2016","02","16","","6.0","","-10.4","","-2.2","","20.2","","0.0","","0.0","","9.6","","9.6","","50","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-17","2016","02","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","48","","21","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-18","2016","02","18","","1.1","","-12.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","28","","25","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-19","2016","02","19","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-20","2016","02","20","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","0.0","","0.8","","0.8","","19","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-21","2016","02","21","","3.1","","-7.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","18","","18","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-22","2016","02","22","","2.3","","-9.5","","-3.6","","21.6","","0.0","","1.0","","0.4","","1.4","","15","","24","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-23","2016","02","23","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-24","2016","02","24","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","3.0","","3.0","","14","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-25","2016","02","25","","10.7","","-3.5","","3.6","","14.4","","0.0","","7.6","","7.0","","14.6","","13","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-26","2016","02","26","","10.2","","-0.5","","4.9","","13.1","","0.0","","4.4","","0.0","T","4.4","","11","","21","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-27","2016","02","27","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","0.0","","1.2","","1.2","","10","","22","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-28","2016","02","28","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","M","1.6","","1.2","","10","","24","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2016-02-29","2016","02","29","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","11","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-01","2016","03","01","","7.5","","-6.7","","0.4","","17.6","","0.0","","0.4","","0.2","","0.6","","7","","23","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-02","2016","03","02","","5.7","","-6.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-03","2016","03","03","","8.0","","-11.0","","-1.5","","19.5","","0.0","","16.4","","0.6","","17.0","","5","","23","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-04","2016","03","04","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","9","","22","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-05","2016","03","05","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","0.0","","25.0","","25.0","","5","","4","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-06","2016","03","06","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","0.0","","7.8","","7.8","","24","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-07","2016","03","07","","","M","-19.1","E","","M","","M","","M","","M","","","","M","24","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2016-03-08","2016","03","08","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","3.4","","3.4","","25","","29","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-09","2016","03","09","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","0.0","","3.2","","3.2","","25","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-10","2016","03","10","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","27","","31","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-11","2016","03","11","","0.2","","-22.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","27","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-12","2016","03","12","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","26","","28","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-13","2016","03","13","","0.1","","-11.9","","-5.9","","23.9","","0.0","","0.0","","7.0","","7.0","","28","","5","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-14","2016","03","14","","-2.9","","-24.5","","-13.7","","31.7","","0.0","","","M","0.2","","0.0","","31","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-15","2016","03","15","","1.3","","-25.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-16","2016","03","16","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.4","","0.0","T","0.4","","29","","28","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-17","2016","03","17","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","28","","30","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-18","2016","03","18","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","0.0","","5.2","","5.2","","22","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-19","2016","03","19","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","9.2","","9.0","","31","","29","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-20","2016","03","20","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","0.9","","0.8","","32","","26","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-21","2016","03","21","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","0.4","","2.0","","2.4","","32","","7","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-22","2016","03","22","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","12.2","","","M","32","","25","","91",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-23","2016","03","23","","-3.9","E","-6.9","E","-5.4","E","23.4","E","0.0","E","","M","","M","8.6","E","40","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2016-03-24","2016","03","24","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","0.0","","1.6","","1.6","","42","","26","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-25","2016","03","25","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","0.0","","8.6","","8.6","","41","","24","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-26","2016","03","26","","0.8","","-12.9","","-6.1","","24.1","","0.0","","0.0","","2.2","","2.2","","47","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-27","2016","03","27","","3.5","","-19.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-28","2016","03","28","","4.4","","-12.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-29","2016","03","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","7.8","","6.8","","35","","5","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-30","2016","03","30","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","39","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2016-03-31","2016","03","31","","6.4","","-4.9","","0.8","","17.2","","0.0","","0.0","","1.4","","1.4","","35","","22","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-01","2016","04","01","","9.9","","-0.2","","4.9","","13.1","","0.0","","11.2","","0.0","","11.2","","25","","23","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-02","2016","04","02","","8.1","","1.0","","4.6","","13.4","","0.0","","2.6","","0.0","","2.6","","12","","24","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-03","2016","04","03","","3.9","","-0.9","","1.5","","16.5","","0.0","","0.2","","8.8","","9.0","","5","","1","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-04","2016","04","04","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","0.2","","7.8","","8.0","","13","","24","","95",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-05","2016","04","05","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","17","","26","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-06","2016","04","06","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","0.0","","2.6","","2.6","","17","","24","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-07","2016","04","07","","3.3","E","-7.7","E","-2.2","E","20.2","E","0.0","E","","M","","M","1.0","E","18","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2016-04-08","2016","04","08","","9.7","","3.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","14","","18","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-09","2016","04","09","","11.0","","-2.6","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","5","","21","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-10","2016","04","10","","11.9","","-2.5","","4.7","","13.3","","0.0","","1.2","","1.0","","2.2","","3","","19","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-11","2016","04","11","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.4","","0.0","","0.4","","1","","26","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-12","2016","04","12","","6.4","","-5.1","","0.7","","17.3","","0.0","","0.6","","0.0","","0.6","","1","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-13","2016","04","13","","12.0","","2.4","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","1","","17","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-14","2016","04","14","","10.8","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-15","2016","04","15","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","","5.2","","5.2","","0","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-16","2016","04","16","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","5","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-17","2016","04","17","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","1","","23","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-18","2016","04","18","","6.3","","-7.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-19","2016","04","19","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-20","2016","04","20","","5.8","","-5.2","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","3","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-21","2016","04","21","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","1.4","","","M","0","T","4","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-22","2016","04","22","","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-23","2016","04","23","","12.9","","2.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-24","2016","04","24","","8.1","","-0.5","","3.8","","14.2","","0.0","","10.8","","2.4","","13.2","","2","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-25","2016","04","25","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","2","","26","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-26","2016","04","26","","1.0","","-6.2","","-2.6","","20.6","","0.0","","0.0","","1.8","","1.8","","3","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-27","2016","04","27","","3.3","","-6.3","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","2","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-28","2016","04","28","","6.4","","-6.3","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-29","2016","04","29","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","0","","24","","91",""
"-57.39","49.21","DEER LAKE A","8401502","2016-04-30","2016","04","30","","10.8","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","29","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-01","2016","05","01","","15.3","","-1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-02","2016","05","02","","15.2","","-2.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-03","2016","05","03","","10.9","","-3.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","","","15","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-04","2016","05","04","","8.0","","1.7","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-05","2016","05","05","","5.3","","1.6","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-06","2016","05","06","","6.4","","-0.2","","3.1","","14.9","","0.0","","12.8","","0.0","","12.8","","","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-07","2016","05","07","","17.0","","0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-08","2016","05","08","","14.7","","5.9","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-09","2016","05","09","","14.6","","-0.2","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","21","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-10","2016","05","10","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","","","23","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-11","2016","05","11","","6.7","","0.7","","3.7","","14.3","","0.0","","0.2","","0.0","T","0.2","","","","27","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-12","2016","05","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-13","2016","05","13","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-14","2016","05","14","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-15","2016","05","15","","20.1","","4.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","3","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-16","2016","05","16","","12.4","","3.6","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","","","22","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-17","2016","05","17","","8.8","","3.1","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","25","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-18","2016","05","18","","11.8","","0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-19","2016","05","19","","18.9","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-20","2016","05","20","","21.1","","0.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-21","2016","05","21","","22.9","","2.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-22","2016","05","22","","11.4","","2.6","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-23","2016","05","23","","23.9","","0.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-24","2016","05","24","","24.3","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-25","2016","05","25","","19.9","","4.3","","12.1","","5.9","","0.0","","10.2","","0.0","","10.2","","","","3","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-26","2016","05","26","","7.8","","2.0","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","","","4","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-27","2016","05","27","","13.5","","0.8","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","7","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2016-05-28","2016","05","28","","9.7","","3.1","","6.4","","11.6","","0.0","","8.8","","0.0","","8.8","","","","5","","37",""
