"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-01-28","2024","01","28","","-6.4","","-31.7","","-19.0","","37.0","","0.0","","","","","","0.1","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-01-29","2024","01","29","","-25.8","","-36.4","","-31.1","","49.1","","0.0","","","","","","0.0","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-01-30","2024","01","30","","-9.2","","-35.2","","-22.2","","40.2","","0.0","","","","","","0.0","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-01-31","2024","01","31","","-6.1","","-27.5","","-16.8","","34.8","","0.0","","","","","","0.4","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-01","2024","02","01","","-18.7","","-32.2","","-25.5","","43.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-02","2024","02","02","","-17.5","","-32.9","","-25.2","","43.2","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-03","2024","02","03","","-15.0","","-34.2","","-24.6","","42.6","","0.0","","","","","","0.0","","19","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-04","2024","02","04","","-12.7","","-33.8","","-23.3","","41.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-05","2024","02","05","","-13.2","","-35.1","","-24.1","","42.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-06","2024","02","06","","-5.9","","-31.0","","-18.5","","36.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-07","2024","02","07","","-7.3","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.6","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-08","2024","02","08","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-09","2024","02","09","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.5","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-10","2024","02","10","","-0.3","","-2.6","","-1.4","","19.4","","0.0","","","","","","4.7","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-11","2024","02","11","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.5","","28","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-12","2024","02","12","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","","","","0.5","","28","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-14","2024","02","14","","-7.9","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","38","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-15","2024","02","15","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","38","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-16","2024","02","16","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.0","","36","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-17","2024","02","17","","-19.7","","-28.3","","-24.0","","42.0","","0.0","","","","","","0.0","","35","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-18","2024","02","18","","-19.7","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.1","","34","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-19","2024","02","19","","-15.3","","-29.4","","-22.4","","40.4","","0.0","","","","","","0.0","","34","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-21","2024","02","21","","-9.7","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.7","","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-22","2024","02","22","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.7","","35","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-23","2024","02","23","","-0.2","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.4","","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-24","2024","02","24","","-8.2","","-27.9","","-18.0","","36.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-25","2024","02","25","","-12.1","","-29.7","","-20.9","","38.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-26","2024","02","26","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","","","","1.3","","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-27","2024","02","27","","-7.7","","-19.8","","-13.7","","31.7","","0.0","","","","","","0.1","","36","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-28","2024","02","28","","5.6","","-9.5","","-1.9","","19.9","","0.0","","","","","","4.5","","41","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-02-29","2024","02","29","","4.1","","-25.5","","-10.7","","28.7","","0.0","","","","","","6.5","","28","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-01","2024","03","01","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","","","","","0.0","","26","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-02","2024","03","02","","-1.2","","-21.7","","-11.4","","29.4","","0.0","","","","","","0.4","","26","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-03","2024","03","03","","-0.7","","-19.6","","-10.1","","28.1","","0.0","","","","","","0.0","","26","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-04","2024","03","04","","-9.6","","-24.1","","-16.9","","34.9","","0.0","","","","","","0.0","","26","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-05","2024","03","05","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","","","","8.7","","26","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-06","2024","03","06","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","","","","","0.0","","36","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-07","2024","03","07","","-9.9","","-26.4","","-18.2","","36.2","","0.0","","","","","","0.0","","34","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-08","2024","03","08","","-6.7","","-29.8","","-18.3","","36.3","","0.0","","","","","","0.0","","34","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-09","2024","03","09","","1.1","","-20.6","","-9.7","","27.7","","0.0","","","","","","0.0","","34","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-10","2024","03","10","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","","","1.6","","33","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-11","2024","03","11","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","35","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-13","2024","03","13","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","29","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-14","2024","03","14","","5.0","","-10.3","","-2.6","","20.6","","0.0","","","","","","1.5","","28","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-15","2024","03","15","","2.5","","-5.6","","-1.5","","19.5","","0.0","","","","","","3.1","","27","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-16","2024","03","16","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.9","","29","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-17","2024","03","17","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.2","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-18","2024","03","18","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.1","","31","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-19","2024","03","19","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.1","","31","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-20","2024","03","20","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-21","2024","03","21","","2.0","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-22","2024","03","22","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-23","2024","03","23","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-24","2024","03","24","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.6","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-25","2024","03","25","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","31","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-26","2024","03","26","","-2.5","","-22.6","","-12.6","","30.6","","0.0","","","","","","0.0","","31","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-27","2024","03","27","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","4.2","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-28","2024","03","28","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","30","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-29","2024","03","29","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","4.0","","23","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-30","2024","03","30","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","13.6","","24","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-03-31","2024","03","31","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","1.5","","22","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-01","2024","04","01","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.3","","24","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-02","2024","04","02","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.1","","24","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-03","2024","04","03","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-04","2024","04","04","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-05","2024","04","05","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-06","2024","04","06","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-07","2024","04","07","","4.1","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-08","2024","04","08","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.2","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-09","2024","04","09","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-10","2024","04","10","","4.4","","-15.5","","-5.6","","23.6","","0.0","","","","","","0.0","","19","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-11","2024","04","11","","8.0","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-12","2024","04","12","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","15.9","","12","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-13","2024","04","13","","12.5","","2.0","","7.3","","10.7","","0.0","","","","","","2.6","","6","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-14","2024","04","14","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","9.4","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-15","2024","04","15","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-16","2024","04","16","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-17","2024","04","17","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-18","2024","04","18","","3.8","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-19","2024","04","19","","12.5","","-9.7","","1.4","","16.6","","0.0","","","","","","0.0","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-20","2024","04","20","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-21","2024","04","21","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-22","2024","04","22","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","2.0","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-23","2024","04","23","","-2.0","","-14.5","","-8.2","","26.2","","0.0","","","","","","1.6","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-24","2024","04","24","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","2.2","","6","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-25","2024","04","25","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","0.6","","3","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-26","2024","04","26","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-27","2024","04","27","","13.2","","-18.0","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-28","2024","04","28","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","3.1","","2","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-29","2024","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-04-30","2024","04","30","","-3.2","","-7.1","","-5.1","","23.1","","0.0","","","","","","2.1","","1","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-01","2024","05","01","","2.0","","-3.5","","-0.7","","18.7","","0.0","","","","","","3.6","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-02","2024","05","02","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","1.6","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-03","2024","05","03","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","2.3","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-04","2024","05","04","","8.6","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-05","2024","05","05","","15.8","","3.3","","9.5","","8.5","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-06","2024","05","06","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","2.8","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-07","2024","05","07","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.2","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-08","2024","05","08","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-09","2024","05","09","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-10","2024","05","10","","11.3","","-6.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-11","2024","05","11","","16.6","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-12","2024","05","12","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-13","2024","05","13","","18.6","","-1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-14","2024","05","14","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-15","2024","05","15","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","0.9","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-16","2024","05","16","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-17","2024","05","17","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-18","2024","05","18","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","6.3","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-19","2024","05","19","","10.1","","4.8","","7.4","","10.6","","0.0","","","","","","11.4","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-20","2024","05","20","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","19.4","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-21","2024","05","21","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","5.2","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-22","2024","05","22","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","3.3","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-23","2024","05","23","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","13.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-24","2024","05","24","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","4.6","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-25","2024","05","25","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.3","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-26","2024","05","26","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-27","2024","05","27","","20.1","","-1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-28","2024","05","28","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","31.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-29","2024","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-30","2024","05","30","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.8","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-05-31","2024","05","31","","11.8","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-06-01","2024","06","01","","21.1","","-1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-06-02","2024","06","02","","24.7","","3.8","","14.3","","3.7","","0.0","","","","","","1.4","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501136","2024-06-03","2024","06","03","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","3.2","","","","","M","","M"
