"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-01","2009","01","01","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","6","","5","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-02","2009","01","02","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","","M","12","","6","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-03","2009","01","03","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","11","","21","","106",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-04","2009","01","04","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","25","","29","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-05","2009","01","05","","0.1","","-0.9","","-0.4","","18.4","","0.0","","","M","","M","","M","23","","24","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-06","2009","01","06","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","","M","23","","22","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-07","2009","01","07","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","","M","22","","23","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-08","2009","01","08","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","","M","24","","19","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-09","2009","01","09","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","","M","27","","1","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-10","2009","01","10","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","","M","27","","29","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-11","2009","01","11","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","","M","26","","27","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-12","2009","01","12","","-7.4","E","-11.9","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-13","2009","01","13","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","","M","26","","28","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-14","2009","01","14","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-15","2009","01","15","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","","M","9","","28","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-16","2009","01","16","","-14.7","","-19.2","","-17.0","","35.0","","0.0","","","M","","M","","M","7","","26","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-17","2009","01","17","","-12.7","","-17.8","","-15.3","","33.3","","0.0","","","M","","M","","M","8","","27","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2009-01-18","2009","01","18","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","","M","","M","","M","9","","23","","46",""
