"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-01","2016","01","01","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","3.9","","","","28","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-02","2016","01","02","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-03","2016","01","03","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","2.8","","","","26","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-04","2016","01","04","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-05","2016","01","05","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","33","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-06","2016","01","06","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","25","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-07","2016","01","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-08","2016","01","08","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-09","2016","01","09","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","9","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-10","2016","01","10","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-11","2016","01","11","","5.1","","-4.5","","0.3","","17.7","","0.0","","","M","","M","6.6","","","","14","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-12","2016","01","12","","5.8","","-8.7","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","19","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-13","2016","01","13","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","M","","M","1.7","","","","13","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-14","2016","01","14","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-15","2016","01","15","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-16","2016","01","16","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","4.7","","","","28","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-17","2016","01","17","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","3","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-18","2016","01","18","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","12.9","","","","3","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-19","2016","01","19","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","25","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-20","2016","01","20","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2016-01-21","2016","01","21","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","83",""
