"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-18","2019","01","18","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","73","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","0.0","","8.2","","8.2","","75","","28","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-20","2019","01","20","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","0.0","","6.8","","6.8","","78","E","4","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-21","2019","01","21","","10.4","","-10.0","","0.2","","17.8","","0.0","","","M","","M","14.6","","70","","20","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-22","2019","01","22","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","0.0","","8.6","","8.6","","58","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-23","2019","01","23","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","60","","27","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-24","2019","01","24","","0.4","","-8.1","","-3.9","","21.9","","0.0","","3.4","","3.0","","6.4","","60","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-25","2019","01","25","","8.7","","-1.6","","3.6","","14.4","","0.0","","3.6","","0.0","T","3.6","","50","","24","","78",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-26","2019","01","26","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","49","","23","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-27","2019","01","27","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","45","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-28","2019","01","28","","1.0","","-11.6","","-5.3","","23.3","","0.0","","0.0","","7.4","","7.4","","45","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-29","2019","01","29","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.2","","49","","26","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-30","2019","01","30","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","0.0","","0.6","","0.6","","49","","7","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-01-31","2019","01","31","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.0","","3.8","","3.8","","49","","24","","78",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01","2019","02","01","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","0.0","","7.6","","7.6","","50","","22","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02","2019","02","02","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","5.2","","5.2","","54","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-03","2019","02","03","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","56","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-04","2019","02","04","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","0.0","","13.2","","13.2","","56","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-05","2019","02","05","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","0.8","","1.2","","2.0","","66","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-06","2019","02","06","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","0.0","","2.4","","2.4","","64","","4","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-07","2019","02","07","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","64","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-08","2019","02","08","","3.6","","-10.5","","-3.5","","21.5","","0.0","","0.4","","4.8","","5.2","","62","","23","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-09","2019","02","09","","2.0","","-13.1","","-5.6","","23.6","","0.0","","2.0","","9.6","","11.6","","55","","26","","78",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-10","2019","02","10","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","0.0","","11.2","","11.0","","66","","27","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-11","2019","02","11","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","0.0","","3.6","","3.6","","72","","24","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-12","2019","02","12","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","72","","28","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-13","2019","02","13","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","0.0","","7.8","","7.8","","71","","4","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-14","2019","02","14","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","0.4","","13.2","","13.6","","81","","3","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-15","2019","02","15","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","85","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-16","2019","02","16","","3.1","","-12.3","","-4.6","","22.6","","0.0","","0.0","","8.8","","8.8","","80","","19","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-17","2019","02","17","","0.3","","-9.4","","-4.6","","22.6","","0.0","","0.0","","3.8","","3.8","","70","","26","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-18","2019","02","18","","-9.0","","-10.2","","-9.6","","27.6","","0.0","","0.0","","9.6","","9.6","","78","","27","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-19","2019","02","19","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","3.6","","3.6","","80","","31","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-20","2019","02","20","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","0.0","","3.6","","3.6","","83","","26","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-21","2019","02","21","","-11.2","","-22.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","84","","25","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-22","2019","02","22","","-6.9","","-26.8","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","82","","26","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-23","2019","02","23","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","82","","27","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-24","2019","02","24","","-10.7","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-25","2019","02","25","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","0.0","","14.6","","14.6","","88","E","7","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-26","2019","02","26","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","4.4","","4.4","","89","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-27","2019","02","27","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","0.0","","7.2","","7.2","","92","","23","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2019-02-28","2019","02","28","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","0.0","","6.4","","6.4","","97","","26","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01","2019","03","01","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","0.0","","2.6","","2.6","","98","","24","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02","2019","03","02","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","99","","26","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-03","2019","03","03","","-2.9","","-19.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","97","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-04","2019","03","04","","-2.1","","-16.8","","-9.5","","27.5","","0.0","","0.0","","22.6","","22.6","","93","","6","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-05","2019","03","05","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.4","","6.4","","116","","24","","80",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-06","2019","03","06","","-5.2","","-22.3","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","120","","23","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-07","2019","03","07","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","0.0","","4.8","","4.8","","120","","23","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-08","2019","03","08","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","0.0","","5.2","","5.2","","126","","22","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-09","2019","03","09","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","0.0","","3.6","","3.6","","126","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-10","2019","03","10","","-0.5","","-18.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","124","","21","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-11","2019","03","11","","4.4","","-17.7","","-6.7","","24.7","","0.0","","0.4","","0.4","","0.8","","126","E","20","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-12","2019","03","12","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","112","","22","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-13","2019","03","13","","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","111","","19","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-14","2019","03","14","","1.5","","-12.3","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-15","2019","03","15","","5.3","","-8.1","","-1.4","","19.4","","0.0","","0.0","","4.0","","4.0","","104","","20","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-16","2019","03","16","","7.8","","1.7","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","90","","21","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-17","2019","03","17","","1.8","","-6.8","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","84","","22","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-18","2019","03","18","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","1.8","","1.8","","86","","22","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-19","2019","03","19","","-2.1","","-14.4","","-8.3","","26.3","","0.0","","0.0","","1.6","","1.6","","86","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-20","2019","03","20","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","86","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-21","2019","03","21","","5.2","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","85","","23","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-22","2019","03","22","","7.0","","-1.4","","2.8","","15.2","","0.0","","0.4","","0.4","","2.8","","82","","20","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-23","2019","03","23","","6.6","","-0.8","","2.9","","15.1","","0.0","","2.4","","0.0","","2.4","","79","","20","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-24","2019","03","24","","1.6","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","72","","25","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-25","2019","03","25","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","0.0","","1.4","","1.4","","65","","26","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-26","2019","03","26","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","0.0","","5.4","","5.4","","67","","23","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","70","","30","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-28","2019","03","28","","3.7","","-18.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","70","","11","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-29","2019","03","29","","4.7","","-5.2","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","67","","21","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2019-03-30","2019","03","30","","6.8","","-2.0","","2.4","","15.6","","0.0","","1.8","","0.0","","1.8","","54","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-31","2019","03","31","","11.6","","-0.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","50","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-01","2019","04","01","","13.7","","-2.4","","5.7","","12.3","","0.0","","0.2","","1.2","","1.4","","44","","22","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-02","2019","04","02","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","40","","24","","80",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-03","2019","04","03","","5.8","","-5.8","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","39","","8","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-04","2019","04","04","","5.1","","-4.7","","0.2","","17.8","","0.0","","0.6","","9.4","","10.0","","32","","23","","93",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-05","2019","04","05","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","5.4","","5.4","","42","","23","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-06","2019","04","06","","4.0","","-5.2","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","42","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-07","2019","04","07","","5.6","","-7.3","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","43","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-08","2019","04","08","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","42","","24","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-10","2019","04","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","38","","22","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","29","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-12","2019","04","12","","3.9","","-4.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","31","","28","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-13","2019","04","13","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-04-14","2019","04","14","","4.6","","-0.1","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","25","","26","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-15","2019","04","15","","9.8","","-3.0","","3.4","","14.6","","0.0","","6.6","","1.0","","7.6","","20","","9","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-16","2019","04","16","","1.4","","-0.5","","0.5","","17.5","","0.0","","20.0","","2.6","","22.6","","0","T","4","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-17","2019","04","17","","3.3","","-0.7","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","4","","2","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-18","2019","04","18","","5.6","","-4.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-19","2019","04","19","","4.8","","-4.2","","0.3","","17.7","","0.0","","2.7","","1.0","","3.7","","0","T","31","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-04-21","2019","04","21","","18.1","","0.3","","9.2","","8.8","","0.0","","6.2","","0.0","","6.2","","0","T","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-22","2019","04","22","","11.1","","-2.0","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","0","T","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","T","21","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","0.0","","7.4","","7.4","","3","","7","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-25","2019","04","25","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","7.8","","7.8","","3","","6","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","11","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-27","2019","04","27","","10.3","","-2.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","8","","17","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-28","2019","04","28","","10.2","","2.7","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","2","","19","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-29","2019","04","29","","4.6","","-0.9","","1.9","","16.1","","0.0","","0.0","","2.1","","2.1","","0","T","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","25","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-01","2019","05","01","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-02","2019","05","02","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","33","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-03","2019","05","03","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","27","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-05","2019","05","05","","12.8","","-1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-06","2019","05","06","","13.2","","-2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-07","2019","05","07","","15.9","","-3.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-08","2019","05","08","","6.3","","1.9","","4.1","","13.9","","0.0","","4.8","","0.0","","4.8","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-11","2019","05","11","","11.9","","0.2","","6.1","","11.9","","0.0","","4.4","","3.0","","7.4","","3","E","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-12","2019","05","12","","7.7","","0.2","","4.0","","14.0","","0.0","","0.4","","1.0","","1.4","","1","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-13","2019","05","13","","10.7","","-0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-14","2019","05","14","","15.9","","-1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","6.2","","0.0","T","6.2","","","","8","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-16","2019","05","16","","6.6","","0.9","","3.8","","14.2","","0.0","","1.2","","2.4","","3.6","","","","6","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-17","2019","05","17","","7.1","","2.6","","4.9","","13.1","","0.0","","2.2","","0.0","","2.2","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-18","2019","05","18","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-19","2019","05","19","","8.6","","1.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-20","2019","05","20","","13.1","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-21","2019","05","21","","11.4","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-22","2019","05","22","","9.1","","1.4","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","","3","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-23","2019","05","23","","9.5","","4.3","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","33","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-24","2019","05","24","","15.1","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-26","2019","05","26","","22.5","","-1.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-27","2019","05","27","","19.3","","3.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-28","2019","05","28","","10.2","","-1.2","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2019-05-29","2019","05","29","","14.2","","-2.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2019-05-30","2019","05","30","","17.3","","-4.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
