"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-17","2025","02","17","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-18","2025","02","18","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.0","","0.0","T","1.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-19","2025","02","19","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-20","2025","02","20","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-21","2025","02","21","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-22","2025","02","22","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-23","2025","02","23","¿","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-24","2025","02","24","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-26","2025","02","26","¿","7.0","","1.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-28","2025","02","28","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","8","","","","",""
