"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-05","2015","02","05","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","34.0","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-02-06","2015","02","06","","1.8","","-17.2","","-7.7","","25.7","","0.0","","","M","","M","76.3","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-15","2015","02","15","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","12.9","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-22","2015","02","22","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","7.9","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-25","2015","02","25","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","8.1","","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2015-03-10","2015","03","10","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-11","2015","03","11","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-12","2015","03","12","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-13","2015","03","13","","-13.8","","-19.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-14","2015","03","14","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-15","2015","03","15","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-16","2015","03","16","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-17","2015","03","17","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-18","2015","03","18","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-19","2015","03","19","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-20","2015","03","20","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-21","2015","03","21","","4.1","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-22","2015","03","22","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-23","2015","03","23","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-24","2015","03","24","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-25","2015","03","25","","3.5","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-26","2015","03","26","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-27","2015","03","27","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-28","2015","03","28","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-29","2015","03","29","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-30","2015","03","30","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-03-31","2015","03","31","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-01","2015","04","01","","6.2","","-5.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-02","2015","04","02","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-03","2015","04","03","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-04","2015","04","04","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-05","2015","04","05","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-06","2015","04","06","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-07","2015","04","07","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-08","2015","04","08","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-09","2015","04","09","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-10","2015","04","10","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-11","2015","04","11","","10.1","","-3.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-12","2015","04","12","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-13","2015","04","13","","8.2","","-6.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-14","2015","04","14","","11.9","","1.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-15","2015","04","15","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-16","2015","04","16","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-17","2015","04","17","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-18","2015","04","18","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-19","2015","04","19","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-20","2015","04","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-21","2015","04","21","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-22","2015","04","22","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-23","2015","04","23","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-24","2015","04","24","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-25","2015","04","25","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-26","2015","04","26","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-27","2015","04","27","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-28","2015","04","28","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-29","2015","04","29","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-04-30","2015","04","30","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-01","2015","05","01","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-02","2015","05","02","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-03","2015","05","03","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-04","2015","05","04","","13.4","","0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-05","2015","05","05","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-06","2015","05","06","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-07","2015","05","07","","7.4","","-3.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-08","2015","05","08","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-09","2015","05","09","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-10","2015","05","10","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-11","2015","05","11","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-12","2015","05","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-13","2015","05","13","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-14","2015","05","14","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-15","2015","05","15","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-16","2015","05","16","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-17","2015","05","17","","14.7","","-0.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-18","2015","05","18","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-19","2015","05","19","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-20","2015","05","20","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-21","2015","05","21","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-22","2015","05","22","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-23","2015","05","23","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-24","2015","05","24","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-25","2015","05","25","","18.3","","3.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-26","2015","05","26","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-27","2015","05","27","","18.8","","10.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-28","2015","05","28","","25.7","","1.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-29","2015","05","29","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-30","2015","05","30","","24.6","","2.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-05-31","2015","05","31","","20.2","","1.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-01","2015","06","01","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-02","2015","06","02","","17.5","","1.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-03","2015","06","03","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-04","2015","06","04","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-05","2015","06","05","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-06","2015","06","06","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-07","2015","06","07","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-08","2015","06","08","","17.5","","2.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-09","2015","06","09","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-10","2015","06","10","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-11","2015","06","11","","20.0","","8.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-12","2015","06","12","","20.3","","4.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-13","2015","06","13","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-14","2015","06","14","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-15","2015","06","15","","16.2","","3.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-16","2015","06","16","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-17","2015","06","17","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-18","2015","06","18","","24.9","","7.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-19","2015","06","19","","21.9","","8.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-20","2015","06","20","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-21","2015","06","21","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-22","2015","06","22","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-23","2015","06","23","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-24","2015","06","24","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-25","2015","06","25","","8.0","","4.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-26","2015","06","26","","7.7","","4.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-27","2015","06","27","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-28","2015","06","28","","27.8","","9.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-29","2015","06","29","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2015-06-30","2015","06","30","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
