"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-01","2004","01","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","30","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-02","2004","01","02","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-03","2004","01","03","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-04","2004","01","04","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","15.0","","","","26","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-05","2004","01","05","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-06","2004","01","06","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","36","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-07","2004","01","07","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","23","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-08","2004","01","08","","-7.8","","-9.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-09","2004","01","09","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-10","2004","01","10","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-11","2004","01","11","","-6.8","","-8.4","","-7.6","","25.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-12","2004","01","12","","-7.5","","-9.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-13","2004","01","13","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-14","2004","01","14","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","18.0","","","","12","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-15","2004","01","15","","-10.9","","-13.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","23","E","91","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-16","2004","01","16","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","M","","M","26.0","","","","5","E","133","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-17","2004","01","17","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","13","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-18","2004","01","18","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","1","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-19","2004","01","19","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-20","2004","01","20","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-21","2004","01","21","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","36","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-22","2004","01","22","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-23","2004","01","23","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","7.0","","","","12","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-24","2004","01","24","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-25","2004","01","25","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","12.0","","","","2","E","104","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-26","2004","01","26","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","17.0","","","","3","E","120","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-27","2004","01","27","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","4.0","","","","33","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-28","2004","01","28","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-29","2004","01","29","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","24","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-30","2004","01","30","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-01-31","2004","01","31","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","14.0","","","","1","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-01","2004","02","01","","0.1","","-0.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","36","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-02","2004","02","02","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","36","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-03","2004","02","03","","-4.8","","-6.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-04","2004","02","04","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","13","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-05","2004","02","05","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-06","2004","02","06","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","26","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-07","2004","02","07","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","15.0","","","","5","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-08","2004","02","08","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","4.0","","","","33","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-09","2004","02","09","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-10","2004","02","10","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2004-02-11","2004","02","11","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","E","35","E"
