"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-17","2026","01","17","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","25","","85",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-18","2026","01","18","","-11.5","","-16.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","22","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-19","2026","01","19","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","35","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-20","2026","01","20","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","22","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-21","2026","01","21","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","23","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-22","2026","01","22","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","","","","2.0","","","","22","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-23","2026","01","23","","-17.6","","-27.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-24","2026","01","24","","-16.2","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","","","28","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-25","2026","01","25","","-19.3","","-22.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","28","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-26","2026","01","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-27","2026","01","27","","-10.1","","-26.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","33","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-28","2026","01","28","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","","","","1.8","","","","36","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-29","2026","01","29","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-30","2026","01","30","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","5.6","","","","36","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-01-31","2026","01","31","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-01","2026","02","01","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-02","2026","02","02","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","36","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-03","2026","02","03","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-04","2026","02","04","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-05","2026","02","05","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-06","2026","02","06","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","28","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-07","2026","02","07","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-08","2026","02","08","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.5","","","","36","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-09","2026","02","09","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","11.6","","","","36","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-10","2026","02","10","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-11","2026","02","11","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-12","2026","02","12","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","10.1","","","","4","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-13","2026","02","13","","1.0","","-0.4","","0.3","","17.7","","0.0","","","","","","19.3","","","","2","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-14","2026","02","14","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-15","2026","02","15","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-16","2026","02","16","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-17","2026","02","17","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-18","2026","02","18","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-19","2026","02","19","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","33","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-21","2026","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-22","2026","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-24","2026","02","24","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","2","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-25","2026","02","25","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","36","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-26","2026","02","26","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","17","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-27","2026","02","27","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-02-28","2026","02","28","","-2.3","","-17.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","19","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-01","2026","03","01","","0.7","","-21.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-02","2026","03","02","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","26","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-03","2026","03","03","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","24","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-04","2026","03","04","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","29","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-05","2026","03","05","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","28","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-06","2026","03","06","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","31","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-07","2026","03","07","","-1.4","","-20.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","20","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-08","2026","03","08","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-09","2026","03","09","","2.2","","-16.4","","-7.1","","25.1","","0.0","","","","","","0.2","","","","19","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-10","2026","03","10","","1.9","","-17.2","","-7.7","","25.7","","0.0","","","","","","1.5","","","","35","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-11","2026","03","11","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","25","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-12","2026","03","12","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-13","2026","03","13","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","1","","105",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-14","2026","03","14","","-9.4","","-25.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","27","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-15","2026","03","15","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-16","2026","03","16","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-17","2026","03","17","","13.6","","-8.8","","2.4","","15.6","","0.0","","","","","","7.7","","","","22","","87",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-18","2026","03","18","","3.1","","-18.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-19","2026","03","19","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-20","2026","03","20","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-21","2026","03","21","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","21","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-22","2026","03","22","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-23","2026","03","23","","-8.2","","-21.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-24","2026","03","24","","-5.9","","-22.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","35","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-25","2026","03","25","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-26","2026","03","26","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","33","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-27","2026","03","27","","-3.4","","-18.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","84",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-28","2026","03","28","","-14.5","","-23.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","29","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-29","2026","03","29","","-6.9","","-24.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","21","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-30","2026","03","30","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-03-31","2026","03","31","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","35","","68",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-01","2026","04","01","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","32","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-02","2026","04","02","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","27","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-03","2026","04","03","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","30","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-04","2026","04","04","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","33","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-05","2026","04","05","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-06","2026","04","06","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","2.2","","","","30","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-07","2026","04","07","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-08","2026","04","08","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","24","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-09","2026","04","09","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","25","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-10","2026","04","10","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-11","2026","04","11","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","35","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-12","2026","04","12","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","36","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-13","2026","04","13","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","12","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-14","2026","04","14","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.4","","","","36","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-15","2026","04","15","","0.5","","-13.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-16","2026","04","16","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-17","2026","04","17","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-18","2026","04","18","","0.5","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","21","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-19","2026","04","19","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","6.7","","","","20","","78",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-20","2026","04","20","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-21","2026","04","21","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-22","2026","04","22","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-23","2026","04","23","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","11.3","","","","35","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-24","2026","04","24","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","7.7","","","","34","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-25","2026","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
