"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-01","1995","01","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-02","1995","01","02","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-03","1995","01","03","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-04","1995","01","04","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-05","1995","01","05","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-06","1995","01","06","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-07","1995","01","07","","8.0","","-8.0","","0.0","","18.0","","0.0","","33.0","","0.0","","33.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-08","1995","01","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","7.0","","0.0","","7.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-09","1995","01","09","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-10","1995","01","10","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1995-01-11","1995","01","11","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
