"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-22","2015","01","22","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","10","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-23","2015","01","23","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","10","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-24","2015","01","24","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","18","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-25","2015","01","25","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","23","","124",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-26","2015","01","26","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","27","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-27","2015","01","27","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","9","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-28","2015","01","28","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-29","2015","01","29","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-30","2015","01","30","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","6","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-01-31","2015","01","31","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","13","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-01","2015","02","01","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-02","2015","02","02","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-03","2015","02","03","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","23","","109",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-04","2015","02","04","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","29","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-05","2015","02","05","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","17","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-06","2015","02","06","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","18","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-07","2015","02","07","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","25","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-08","2015","02","08","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-09","2015","02","09","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","33","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-10","2015","02","10","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-11","2015","02","11","","-5.1","","-16.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-12","2015","02","12","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","35","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-13","2015","02","13","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","35","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-14","2015","02","14","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","32","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-15","2015","02","15","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","13","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-16","2015","02","16","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","20","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-17","2015","02","17","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","28","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-18","2015","02","18","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","10","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-19","2015","02","19","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","7","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-20","2015","02","20","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-21","2015","02","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","27","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-22","2015","02","22","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","22","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-23","2015","02","23","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-24","2015","02","24","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-25","2015","02","25","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","16","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-26","2015","02","26","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-27","2015","02","27","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","28","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-02-28","2015","02","28","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","29","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-01","2015","03","01","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-02","2015","03","02","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","12","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-03","2015","03","03","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","102",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-04","2015","03","04","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","15","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-05","2015","03","05","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","30","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-06","2015","03","06","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","30","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-07","2015","03","07","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","23","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-08","2015","03","08","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","29","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-09","2015","03","09","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","33","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-10","2015","03","10","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","30","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-11","2015","03","11","","2.7","","-13.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-12","2015","03","12","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","29","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-13","2015","03","13","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","32","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-14","2015","03","14","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-15","2015","03","15","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","9","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-16","2015","03","16","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","6","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-17","2015","03","17","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-18","2015","03","18","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","6","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-19","2015","03","19","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","29","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-20","2015","03","20","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-21","2015","03","21","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","17","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-22","2015","03","22","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","12","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-23","2015","03","23","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","23","","95",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-24","2015","03","24","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","29","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-25","2015","03","25","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-26","2015","03","26","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","20","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-27","2015","03","27","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-28","2015","03","28","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","5","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-29","2015","03","29","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","36","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-30","2015","03","30","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","18","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-03-31","2015","03","31","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","17","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-01","2015","04","01","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","27","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-02","2015","04","02","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","30","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-03","2015","04","03","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-04","2015","04","04","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","14","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-05","2015","04","05","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","23","","106",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-06","2015","04","06","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-07","2015","04","07","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","21","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-08","2015","04","08","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","1","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-09","2015","04","09","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","29","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-10","2015","04","10","","-0.4","","-11.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","19","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-11","2015","04","11","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-12","2015","04","12","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-13","2015","04","13","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-14","2015","04","14","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","22","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-15","2015","04","15","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","33","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-16","2015","04","16","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","35","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-17","2015","04","17","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","23","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-18","2015","04","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-19","2015","04","19","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","2","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-20","2015","04","20","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-21","2015","04","21","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","1","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-22","2015","04","22","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","2","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-23","2015","04","23","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-24","2015","04","24","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-25","2015","04","25","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","12","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-26","2015","04","26","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","8","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-27","2015","04","27","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","6","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-28","2015","04","28","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","7","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-29","2015","04","29","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-04-30","2015","04","30","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-01","2015","05","01","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-02","2015","05","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-03","2015","05","03","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-04","2015","05","04","","10.1","","-4.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","1","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-05","2015","05","05","","14.3","","-2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-06","2015","05","06","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-07","2015","05","07","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-08","2015","05","08","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","2","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-09","2015","05","09","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-10","2015","05","10","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-11","2015","05","11","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-12","2015","05","12","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","15","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-13","2015","05","13","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-14","2015","05","14","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","32","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-15","2015","05","15","","18.8","","2.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-16","2015","05","16","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-17","2015","05","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-18","2015","05","18","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-19","2015","05","19","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-20","2015","05","20","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","20","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-21","2015","05","21","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-22","2015","05","22","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","11","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-23","2015","05","23","","14.8","","1.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","12","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-24","2015","05","24","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-25","2015","05","25","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","23","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-26","2015","05","26","","19.3","","6.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","19","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-27","2015","05","27","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","25","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-28","2015","05","28","","22.5","","3.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","5","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-29","2015","05","29","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","18","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-30","2015","05","30","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","24","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-05-31","2015","05","31","","20.5","","2.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","36","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-06-01","2015","06","01","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","1","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-06-02","2015","06","02","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","20","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-06-03","2015","06","03","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2015-06-04","2015","06","04","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","35",""
