"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-01","2024","01","01","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","5","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-02","2024","01","02","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","23","","31",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-03","2024","01","03","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-04","2024","01","04","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","","","","0.0","","6","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-05","2024","01","05","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.6","","5","","34","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-06","2024","01","06","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","34","","63",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-07","2024","01","07","","-4.6","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","28","","59",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-08","2024","01","08","","-3.1","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","33","","50",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-09","2024","01","09","","-3.0","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","31","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2024-01-10","2024","01","10","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","3.6","","5","","12","","57",""
