"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-21","2014","02","21","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","48","","34","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-22","2014","02","22","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","1.7","","48","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-23","2014","02","23","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.7","","47","","24","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-24","2014","02","24","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","46","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-25","2014","02","25","","-5.1","","-14.0","","-9.6","","27.6","","0.0","","","M","","M","1.8","","70","","24","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-26","2014","02","26","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","59","","21","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-27","2014","02","27","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","","M","72","","20","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-02-28","2014","02","28","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","","M","71","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-01","2014","03","01","","-11.7","","-15.2","","-13.5","","31.5","","0.0","","","M","","M","","M","86","","21","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-02","2014","03","02","","-5.9","","-22.7","","-14.3","","32.3","","0.0","","","M","","M","2.5","","124","","24","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-03","2014","03","03","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","120","","29","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-04","2014","03","04","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","","M","118","","23","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-05","2014","03","05","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","","M","107","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-06","2014","03","06","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","102","","26","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-07","2014","03","07","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","M","","M","0.2","","101","","22","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-08","2014","03","08","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","4.7","","114","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-09","2014","03","09","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","M","","M","0.2","","117","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-10","2014","03","10","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-11","2014","03","11","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","113","","13","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-12","2014","03","12","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","113","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-13","2014","03","13","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","","M","","M","11.8","","120","","7","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-14","2014","03","14","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","3.1","","109","","21","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-15","2014","03","15","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","","M","123","","11","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-16","2014","03","16","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","122","","22","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-17","2014","03","17","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","7.8","","118","","22","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-18","2014","03","18","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","3.1","","114","","23","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-19","2014","03","19","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","","M","119","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-20","2014","03","20","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","118","","13","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-21","2014","03","21","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","2.4","","113","","14","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-22","2014","03","22","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","","M","112","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-23","2014","03","23","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.9","","112","","23","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-24","2014","03","24","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","M","","M","1.3","","112","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-25","2014","03","25","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","114","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-26","2014","03","26","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","11.1","","124","","8","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-27","2014","03","27","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","12.0","","112","","8","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-28","2014","03","28","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","111","","28","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-29","2014","03","29","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","111","","6","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-30","2014","03","30","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-03-31","2014","03","31","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","","M","111","","5","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-01","2014","04","01","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","","M","110","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-02","2014","04","02","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","110","","5","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-03","2014","04","03","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","","M","110","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-04","2014","04","04","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","110","","23","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-05","2014","04","05","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","110","","13","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-06","2014","04","06","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","4.1","","109","","13","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-07","2014","04","07","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","30","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-08","2014","04","08","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.8","","109","","13","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-09","2014","04","09","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.5","","107","","16","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-10","2014","04","10","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","104","","17","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-11","2014","04","11","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.6","","103","","22","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-12","2014","04","12","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","102","","31","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-13","2014","04","13","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","102","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-14","2014","04","14","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.2","","102","","20","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-15","2014","04","15","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.4","","99","","20","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-16","2014","04","16","","11.0","","-4.6","","3.2","","14.8","","0.0","","","M","","M","3.2","","83","","21","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-17","2014","04","17","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","72","","30","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-18","2014","04","18","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","72","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-19","2014","04","19","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","72","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-20","2014","04","20","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","73","","33","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-21","2014","04","21","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-22","2014","04","22","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","73","","2","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-23","2014","04","23","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","72","","9","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-24","2014","04","24","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","69","","6","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-25","2014","04","25","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","69","","4","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-26","2014","04","26","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","69","","4","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-27","2014","04","27","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","67","","6","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-28","2014","04","28","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","61","","6","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-29","2014","04","29","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","59","","4","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-04-30","2014","04","30","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-01","2014","05","01","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-02","2014","05","02","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-03","2014","05","03","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-04","2014","05","04","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-05","2014","05","05","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-06","2014","05","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-07","2014","05","07","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-08","2014","05","08","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-09","2014","05","09","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-10","2014","05","10","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","13.9","","","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-11","2014","05","11","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-12","2014","05","12","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-13","2014","05","13","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-14","2014","05","14","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-15","2014","05","15","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-16","2014","05","16","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-17","2014","05","17","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-18","2014","05","18","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-19","2014","05","19","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-20","2014","05","20","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","7.4","","","","5","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-21","2014","05","21","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","21","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-22","2014","05","22","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","8.9","","","","5","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-23","2014","05","23","","3.3","","1.0","","2.2","","15.8","","0.0","","","M","","M","11.1","","","","6","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-24","2014","05","24","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","3.3","","","","4","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-25","2014","05","25","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-26","2014","05","26","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","6","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2014-05-27","2014","05","27","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","5","","46",""
