"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01","2021","01","01","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-02","2021","01","02","","-14.3","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-03","2021","01","03","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-04","2021","01","04","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-05","2021","01","05","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-06","2021","01","06","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","34","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-07","2021","01","07","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","","","","","M","","","36","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-08","2021","01","08","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","","","","0.9","","","","34","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-09","2021","01","09","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","31","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-10","2021","01","10","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-11","2021","01","11","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-12","2021","01","12","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-13","2021","01","13","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-14","2021","01","14","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-15","2021","01","15","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-16","2021","01","16","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-17","2021","01","17","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","1.9","","","","9","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-18","2021","01","18","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","","M","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-19","2021","01","19","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.2","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-20","2021","01","20","","-20.8","","-23.1","","-22.0","","40.0","","0.0","","","","","","5.3","","","","31","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-21","2021","01","21","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","","","","0.4","","","","30","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-22","2021","01","22","","-15.9","","-28.8","","-22.4","","40.4","","0.0","","","","","","0.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-23","2021","01","23","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","","","","2.3","","","","3","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-24","2021","01","24","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-25","2021","01","25","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","3","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-26","2021","01","26","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","35",""
