"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-14","2023","02","14","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","5","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-15","2023","02","15","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","72","","22","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-16","2023","02","16","","3.1","","-3.6","","-0.3","","18.3","","0.0","","4.4","","0.0","","4.4","","65","","25","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-17","2023","02","17","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","0.0","","9.4","","9.4","","47","","29","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-18","2023","02","18","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","54","","31","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-19","2023","02","19","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","54","","25","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-20","2023","02","20","","4.1","","-7.9","","-1.9","","19.9","","0.0","","19.8","","0.0","T","19.8","","55","","17","","62",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-21","2023","02","21","","1.5","","-8.8","","-3.7","","21.7","","0.0","","0.2","","0.2","","0.4","","31","","23","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-22","2023","02","22","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","29","","32","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-23","2023","02","23","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","0.0","","7.0","","7.0","","32","","30","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-24","2023","02","24","","-13.6","","-16.2","","-14.9","","32.9","","0.0","","0.0","","1.4","","1.4","","32","","32","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-25","2023","02","25","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","0.0","","2.4","","2.4","","32","","33","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-26","2023","02","26","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","0.0","","3.0","","3.0","","34","","31","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-27","2023","02","27","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","0.0","","3.2","","3.2","","35","","32","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-02-28","2023","02","28","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","37","","31","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-01","2023","03","01","","-6.6","","-17.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-02","2023","03","02","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","37","","31","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-03","2023","03","03","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","37","","32","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-04","2023","03","04","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","0.0","","4.6","","4.6","","37","","30","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-05","2023","03","05","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.4","","5.2","","5.6","","40","","18","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-06","2023","03","06","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","44","","8","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-07","2023","03","07","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","40","","5","","62",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-08","2023","03","08","","4.7","","0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","31","","4","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-09","2023","03","09","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","26","","36","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-10","2023","03","10","","1.7","","-2.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-11","2023","03","11","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-12","2023","03","12","","4.7","","-3.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","17","","35","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-13","2023","03","13","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-14","2023","03","14","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","8","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-15","2023","03","15","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","15","","8","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-16","2023","03","16","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","2.8","","3.8","","16","","6","","60",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-17","2023","03","17","","7.9","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","3","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-18","2023","03","18","","3.3","","-2.9","","0.2","","17.8","","0.0","","3.2","","0.0","T","3.2","","4","","8","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-19","2023","03","19","","3.2","","-2.4","","0.4","","17.6","","0.0","","7.8","","0.6","","8.4","","2","","25","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-20","2023","03","20","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","0.0","","1.6","","1.6","","2","","26","","98",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-21","2023","03","21","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-22","2023","03","22","","1.6","","-6.6","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","2","","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-23","2023","03","23","","1.3","","-8.1","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","5","","8","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-24","2023","03","24","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","0.0","","6.8","","6.8","","0","T","8","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-25","2023","03","25","","5.2","","-4.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","36","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-26","2023","03","26","","6.0","","-5.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","9","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-27","2023","03","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","33","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-28","2023","03","28","","4.8","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-29","2023","03","29","","6.2","","-3.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-30","2023","03","30","","3.4","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-03-31","2023","03","31","","6.2","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-01","2023","04","01","","3.1","","-3.2","","-0.1","","18.1","","0.0","","0.4","","3.2","","3.6","","1","E","10","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-02","2023","04","02","","2.7","","-2.0","","0.4","","17.6","","0.0","","1.6","","0.2","","1.8","","2","","26","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-03","2023","04","03","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-04","2023","04","04","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","3","","26","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-05","2023","04","05","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","0","T","33","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","18","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-07","2023","04","07","","2.4","","-0.9","","0.8","","17.2","","0.0","","2.4","","0.2","","2.6","","","","25","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-08","2023","04","08","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","T","29","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-09","2023","04","09","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","1.6","","1.6","","0","T","26","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-10","2023","04","10","","5.0","","-3.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-11","2023","04","11","","10.4","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-12","2023","04","12","","7.0","","-0.9","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","","","7","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-13","2023","04","13","","5.0","","-1.6","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-14","2023","04","14","","6.0","","0.8","","3.4","","14.6","","0.0","","2.4","","0.0","T","2.4","","","","33","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-15","2023","04","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-16","2023","04","16","","8.6","","-3.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-17","2023","04","17","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","","","7","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-18","2023","04","18","","9.6","","1.6","","5.6","","12.4","","0.0","","4.0","","0.0","","4.0","","","","11","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-19","2023","04","19","","11.2","","3.2","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","6","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-20","2023","04","20","","5.6","","2.5","","4.1","","13.9","","0.0","","18.0","","0.0","","18.0","","","","5","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-21","2023","04","21","","9.2","","1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","3","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-22","2023","04","22","","14.1","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-23","2023","04","23","","9.8","","3.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","4","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-24","2023","04","24","","12.0","","2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-25","2023","04","25","","13.8","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-26","2023","04","26","","11.0","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-27","2023","04","27","","10.7","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-28","2023","04","28","","9.4","","-0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-29","2023","04","29","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-01","2023","05","01","","15.4","","0.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-02","2023","05","02","","14.7","","2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","6","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-03","2023","05","03","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","6","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-05","2023","05","05","","14.0","","1.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","8","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-06","2023","05","06","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","33","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-07","2023","05","07","","8.3","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-08","2023","05","08","","13.2","","3.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-09","2023","05","09","","5.5","","2.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","","","33","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-10","2023","05","10","","6.8","","1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-11","2023","05","11","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-12","2023","05","12","","14.2","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","16","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-13","2023","05","13","","11.8","","4.4","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","14","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-14","2023","05","14","","7.7","","3.5","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","","","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-15","2023","05","15","","6.7","","2.3","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-16","2023","05","16","","12.1","","4.7","","8.4","","9.6","","0.0","","5.4","","0.0","","5.4","","","","24","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-17","2023","05","17","","8.4","","3.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","30","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-18","2023","05","18","","8.3","","3.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","28","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-19","2023","05","19","","10.9","","2.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","27","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-20","2023","05","20","","12.6","","5.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-21","2023","05","21","","15.3","","6.0","","10.7","","7.3","","0.0","","17.6","","0.0","","17.6","","","","19","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-22","2023","05","22","","12.0","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-23","2023","05","23","","14.1","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-24","2023","05","24","","15.2","","-0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","17","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-25","2023","05","25","","13.0","","3.1","","8.1","","9.9","","0.0","","4.4","","0.0","","4.4","","","","7","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2023-05-26","2023","05","26","","12.1","","4.2","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","","","5","","56",""
