"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-01","2001","01","01","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","1.3","","","","35","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-02","2001","01","02","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-03","2001","01","03","","-1.8","","-25.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-04","2001","01","04","","-4.8","","-26.9","","-15.9","","33.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-05","2001","01","05","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","5.8","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-06","2001","01","06","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-07","2001","01","07","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-08","2001","01","08","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-09","2001","01","09","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-10","2001","01","10","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","2.3","","","","3","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-11","2001","01","11","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-12","2001","01","12","","-5.7","","-19.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-13","2001","01","13","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-14","2001","01","14","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-15","2001","01","15","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-16","2001","01","16","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-17","2001","01","17","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-18","2001","01","18","","-8.1","","-28.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-19","2001","01","19","","-4.6","","-28.4","","-16.5","","34.5","","0.0","","","M","","M","0.9","","","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-20","2001","01","20","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","M","","M","5.6","","","","30","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-21","2001","01","21","","-5.4","","-24.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-22","2001","01","22","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-23","2001","01","23","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-24","2001","01","24","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-25","2001","01","25","","1.2","","-19.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-26","2001","01","26","","-1.2","","-21.9","","-11.6","","29.6","","0.0","","","M","","M","0.8","","","","24","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-27","2001","01","27","","-3.4","","-22.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-28","2001","01","28","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-29","2001","01","29","","-7.2","","-26.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-30","2001","01","30","","-2.7","","-27.6","","-15.2","","33.2","","0.0","","","M","","M","0.6","","","","23","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2001-01-31","2001","01","31","","-9.8","","-28.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","31","","32",""
