"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2022-01-01","2022","01","01","¿","3.0","","-13.0","","-5.0","","23.0","","0.0","","3.0","","0.0","","3.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-02","2022","01","02","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","5.0","","1.0","","8.0","","20","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-03","2022","01","03","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-04","2022","01","04","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-05","2022","01","05","¿","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-06","2022","01","06","¿","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-07","2022","01","07","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-08","2022","01","08","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-09","2022","01","09","¿","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-10","2022","01","10","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-11","2022","01","11","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-12","2022","01","12","¿","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-13","2022","01","13","¿","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-14","2022","01","14","¿","6.0","","-16.0","","-5.0","","23.0","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-15","2022","01","15","¿","8.0","","0.0","","4.0","","14.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-16","2022","01","16","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-17","2022","01","17","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-18","2022","01","18","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-19","2022","01","19","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","4.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-20","2022","01","20","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","1.0","","6","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-21","2022","01","21","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-57.33","48.17","BURNT POND","8400812","2022-01-22","2022","01","22","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
