"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2016-01-11","2016","01","11","","1.6","","-10.0","","-4.2","","22.2","","0.0","","2.0","","0.8","","3.8","","11","","15","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-12","2016","01","12","","2.4","","-11.3","","-4.5","","22.5","","0.0","","3.0","","0.0","T","3.0","","10","","25","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-13","2016","01","13","","0.2","","-15.0","","-7.4","","25.4","","0.0","","0.0","","9.8","","8.6","","10","","10","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-14","2016","01","14","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","19","","21","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-15","2016","01","15","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-16","2016","01","16","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","","18","","27","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-17","2016","01","17","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","0.2","","0.0","","0.2","","17","","25","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-18","2016","01","18","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","0.0","","4.6","","4.2","","16","","24","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-19","2016","01","19","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","7.0","","6.0","","20","","23","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-20","2016","01","20","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.4","","27","","27","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-21","2016","01","21","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","26","","26","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-22","2016","01","22","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","0.0","","1.6","","1.2","","25","","30","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-23","2016","01","23","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.6","","27","","31","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-24","2016","01","24","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-25","2016","01","25","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-26","2016","01","26","","4.0","","-13.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","26","","22","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-27","2016","01","27","","4.7","","-5.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-28","2016","01","28","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-29","2016","01","29","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","0.0","","25.6","","25.6","","15","","4","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-30","2016","01","30","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","0.2","","28.8","","27.6","","51","","2","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2016-01-31","2016","01","31","","0.0","","-13.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","68","","19","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-01","2016","02","01","","6.0","","-2.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","66","","23","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-02","2016","02","02","","4.4","","-10.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","43","","24","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-03","2016","02","03","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","38","","27","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-04","2016","02","04","","5.6","","-7.0","","-0.7","","18.7","","0.0","","1.9","","1.6","","3.9","","39","","20","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-05","2016","02","05","","3.3","","-0.3","","1.5","","16.5","","0.0","","4.5","","1.8","","6.7","","24","","10","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-06","2016","02","06","","1.3","","-9.6","","-4.2","","22.2","","0.0","","18.8","","2.6","","21.0","","20","","31","","91",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-07","2016","02","07","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","0.0","","2.2","","1.4","","23","","28","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-08","2016","02","08","","-8.3","","-12.4","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.2","","25","","28","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-09","2016","02","09","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","16.8","","15.2","","25","","6","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-10","2016","02","10","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.4","","5.4","","7.0","","44","","26","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-11","2016","02","11","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","0.0","","3.2","","2.8","","44","","25","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-12","2016","02","12","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","0.0","","3.6","","2.8","","48","","24","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-13","2016","02","13","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","0.0","","15.2","","13.6","","52","","34","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-14","2016","02","14","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","0.0","","6.8","","5.0","","75","","34","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-15","2016","02","15","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.4","","74","","27","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-16","2016","02","16","","4.1","","-11.2","","-3.6","","21.6","","0.0","","0.0","","1.4","","1.0","","75","","21","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-17","2016","02","17","","9.1","","3.7","","6.4","","11.6","","0.0","","16.0","","0.0","","16.0","","70","","19","","95",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-18","2016","02","18","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","29","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-19","2016","02","19","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","1","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-20","2016","02","20","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.6","","40","","31","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-21","2016","02","21","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","41","","16","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-22","2016","02","22","","3.9","","-7.5","","-1.8","","19.8","","0.0","","0.8","","0.2","","1.0","","39","","15","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-23","2016","02","23","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","31","","28","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-24","2016","02","24","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","0.0","","2.4","","1.6","","30","","23","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-25","2016","02","25","","11.2","","-5.0","","3.1","","14.9","","0.0","","6.6","","11.0","","18.6","","43","","20","","85",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-26","2016","02","26","","11.4","","1.7","","6.6","","11.4","","0.0","","4.2","","0.0","","4.2","","20","","22","","95",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-27","2016","02","27","","1.9","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","13","","24","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-28","2016","02","28","","0.6","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2016-02-29","2016","02","29","","8.6","","-9.0","","-0.2","","18.2","","0.0","","0.2","","0.0","T","0.2","","13","","19","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-01","2016","03","01","","9.5","","-5.8","","1.9","","16.1","","0.0","","7.2","","0.0","","7.2","","11","","20","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-02","2016","03","02","","1.9","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","9","","28","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-03","2016","03","03","","10.0","","-9.3","","0.4","","17.6","","0.0","","5.8","","0.0","T","5.8","","8","","15","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-04","2016","03","04","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","5","","22","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-05","2016","03","05","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","0.4","","29.2","","26.2","","5","","5","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-06","2016","03","06","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","0.8","","15.0","","11.8","","36","","33","","85",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-07","2016","03","07","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-08","2016","03","08","","0.8","","-13.7","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","42","","33","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-09","2016","03","09","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","0.0","","0.8","","0.8","","40","","30","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-10","2016","03","10","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","0.0","","1.2","","0.8","","41","","32","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-11","2016","03","11","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-12","2016","03","12","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","0.0","","1.8","","1.2","","42","","32","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-13","2016","03","13","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","0.0","","10.0","","9.8","","42","","2","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-14","2016","03","14","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","0.0","","4.2","","2.6","","54","","33","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-15","2016","03","15","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-16","2016","03","16","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.6","","1.2","","54","","24","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-17","2016","03","17","","0.1","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","51","","33","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-18","2016","03","18","","1.8","","-11.5","","-4.9","","22.9","","0.0","","0.0","","2.6","","2.2","","51","","22","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-19","2016","03","19","","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.2","","1.4","","1.2","","51","","28","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-20","2016","03","20","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","1.6","","1.2","","48","","28","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-21","2016","03","21","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.4","","2.0","","2.2","","50","","11","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-22","2016","03","22","","3.6","","-7.0","","-1.7","","19.7","","0.0","","3.2","","0.0","T","3.2","","43","","24","","96",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-23","2016","03","23","","-0.6","E","-8.1","E","-4.4","E","22.4","E","0.0","E","","M","","M","0.0","T","40","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2016-03-24","2016","03","24","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","39","","29","","95",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-25","2016","03","25","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","0.0","","7.4","","6.2","","36","","29","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-26","2016","03","26","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","0.8","","0.0","T","0.8","","41","","33","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-27","2016","03","27","","2.4","","-8.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-28","2016","03","28","","3.6","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","33","","21","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-29","2016","03","29","","3.8","","-2.4","","0.7","","17.3","","0.0","","8.4","","2.6","","10.8","","24","","33","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-30","2016","03","30","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","3.0","","2.8","","24","","32","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2016-03-31","2016","03","31","","7.0","","-3.7","","1.7","","16.3","","0.0","","0.0","","0.6","","0.6","","22","","23","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-01","2016","04","01","","8.2","","0.9","","4.6","","13.4","","0.0","","2.0","","0.2","","2.2","","14","","22","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-02","2016","04","02","","11.6","","0.9","","6.3","","11.7","","0.0","","7.4","","0.2","","7.6","","5","","28","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-03","2016","04","03","","4.8","","-0.3","","2.3","","15.7","","0.0","","3.2","","2.2","","8.0","","1","","9","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-04","2016","04","04","","0.6","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","3","","24","","91",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-05","2016","04","05","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","3","","27","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-06","2016","04","06","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","0.0","","0.6","","0.4","","3","","28","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-07","2016","04","07","","4.1","","-7.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","22","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-08","2016","04","08","","10.8","","0.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-09","2016","04","09","","15.5","","0.2","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","15","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-10","2016","04","10","","12.9","","-1.4","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","17","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-11","2016","04","11","","4.8","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-12","2016","04","12","","9.3","","-6.3","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","20","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-13","2016","04","13","","13.4","","2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-14","2016","04","14","","8.4","","-0.4","","4.0","","14.0","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-15","2016","04","15","","1.8","","-1.0","","0.4","","17.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-16","2016","04","16","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.0","","1.2","","1.0","","0","","32","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-17","2016","04","17","","10.4","","-2.4","","4.0","","14.0","","0.0","","0.0","","0.4","","0.4","","0","","24","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-18","2016","04","18","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","0","","25","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-19","2016","04","19","","4.2","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-20","2016","04","20","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","39.4","","55.0","","0","","33","","96",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-21","2016","04","21","","0.7","","-2.0","","-0.7","","18.7","","0.0","","2.4","","1.0","","3.2","","42","","4","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-22","2016","04","22","","5.1","","0.2","","2.7","","15.3","","0.0","","4.0","","0.0","","4.0","","32","","3","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-23","2016","04","23","","6.1","","0.8","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","18","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-24","2016","04","24","","13.4","","1.8","","7.6","","10.4","","0.0","","3.0","","0.0","","3.0","","5","","12","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-25","2016","04","25","","6.8","","-5.3","","0.8","","17.2","","0.0","","0.6","","0.0","T","0.6","","0","","14","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-26","2016","04","26","","4.0","","-5.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-27","2016","04","27","","4.6","","-4.0","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","3","","9","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-28","2016","04","28","","6.3","","-4.7","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","0","","5","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-29","2016","04","29","","4.9","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2016-04-30","2016","04","30","","9.7","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-01","2016","05","01","","11.6","","-1.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-02","2016","05","02","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","0.0","","","M","0","","30","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-03","2016","05","03","","12.4","","0.7","","6.6","","11.4","","0.0","","5.8","","0.0","","5.8","","0","","18","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-04","2016","05","04","","5.2","","0.3","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-05","2016","05","05","","5.7","","0.3","","3.0","","15.0","","0.0","","14.6","","0.0","","14.6","","0","","11","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-06","2016","05","06","","8.8","","0.9","","4.9","","13.1","","0.0","","22.6","","0.0","","22.6","","0","","32","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-07","2016","05","07","","14.0","","1.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-08","2016","05","08","","17.7","","7.4","","12.6","","5.4","","0.0","","12.6","","0.0","","12.6","","0","","15","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-09","2016","05","09","","17.1","","2.6","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","21","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-10","2016","05","10","","8.2","","0.6","","4.4","","13.6","","0.0","","2.8","","0.2","","3.2","","0","","21","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-11","2016","05","11","","8.0","","0.6","","4.3","","13.7","","0.0","","0.4","","0.2","","0.6","","0","","30","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-12","2016","05","12","","4.7","","-1.2","","1.8","","16.2","","0.0","","1.2","","5.0","","6.2","","4","","33","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-13","2016","05","13","","6.4","","-0.1","","3.2","","14.8","","0.0","","2.2","","0.0","T","2.2","","0","","29","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-14","2016","05","14","","9.1","","-0.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-15","2016","05","15","","9.6","","-1.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-16","2016","05","16","","13.8","","1.2","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","21","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-17","2016","05","17","","11.4","","3.2","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","","","28","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-18","2016","05","18","","10.5","","3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","33","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-19","2016","05","19","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-20","2016","05","20","","21.0","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-21","2016","05","21","","24.3","","2.7","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","30","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-22","2016","05","22","","12.2","","1.3","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","","","18","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-23","2016","05","23","","21.6","","2.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-24","2016","05","24","","24.3","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-25","2016","05","25","","23.5","","4.0","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","","","26","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-26","2016","05","26","","6.8","","2.0","","4.4","","13.6","","0.0","","16.8","","0.0","","16.8","","","","1","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2016-05-27","2016","05","27","","10.5","","1.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
