"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-24","2016","01","24","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-25","2016","01","25","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-26","2016","01","26","","3.9","","-16.8","","-6.5","","24.5","","0.0","","","M","","M","0.6","","21","","22","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-27","2016","01","27","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","17","","24","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-28","2016","01","28","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","13","","27","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-29","2016","01","29","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","28.0","","13","","5","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-30","2016","01","30","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","13.9","","37","","35","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-01-31","2016","01","31","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","M","","M","1.3","","39","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-01","2016","02","01","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","1.3","","37","","23","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-02","2016","02","02","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","31","","24","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-03","2016","02","03","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","30","","28","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-04","2016","02","04","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","7.8","","31","","22","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-05","2016","02","05","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","8.8","","28","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-06","2016","02","06","","10.6","","-9.3","","0.7","","17.3","","0.0","","","M","","M","16.7","","21","","31","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-07","2016","02","07","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","1.0","","20","","28","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-08","2016","02","08","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","21","","8","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-09","2016","02","09","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","19.3","","23","","10","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-10","2016","02","10","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","9.5","","39","","28","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-11","2016","02","11","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","2.2","","35","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-12","2016","02","12","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","4.7","","42","","30","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-13","2016","02","13","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","11.0","","48","","2","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-14","2016","02","14","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","3.1","","63","","32","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-15","2016","02","15","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","58","","28","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-16","2016","02","16","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","1.5","","54","","22","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-17","2016","02","17","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","20.3","","45","","17","","76",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-18","2016","02","18","","6.0","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-19","2016","02","19","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-20","2016","02","20","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-21","2016","02","21","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.8","","22","","17","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-22","2016","02","22","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","22","","31","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-23","2016","02","23","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","22","","29","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-24","2016","02","24","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","2.1","","22","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-25","2016","02","25","","10.7","","-5.1","","2.8","","15.2","","0.0","","","M","","M","14.7","","27","","17","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-26","2016","02","26","","11.0","","1.8","","6.4","","11.6","","0.0","","","M","","M","5.8","","14","","23","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-27","2016","02","27","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","12","","27","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-28","2016","02","28","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","11","","26","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-02-29","2016","02","29","","8.1","","-8.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","11","","19","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-01","2016","03","01","","10.0","","-6.3","","1.9","","16.1","","0.0","","","M","","M","6.6","","5","","20","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-02","2016","03","02","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-03","2016","03","03","","9.5","","-8.9","","0.3","","17.7","","0.0","","","M","","M","5.5","","1","","14","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-04","2016","03","04","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.6","","0","T","23","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-05","2016","03","05","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","27.1","","0","T","8","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-06","2016","03","06","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","M","","M","6.0","","16","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-07","2016","03","07","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-08","2016","03","08","","2.9","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","17","","31","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-09","2016","03","09","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","M","","M","0.6","","16","","29","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-10","2016","03","10","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","5.4","","21","","34","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-11","2016","03","11","","0.1","","-15.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-12","2016","03","12","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","19","","29","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-13","2016","03","13","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","6.9","","18","","34","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-14","2016","03","14","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","1.9","","26","","34","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-15","2016","03","15","","1.0","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","24","","31","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-16","2016","03","16","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.6","","22","","26","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-17","2016","03","17","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","20","","28","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-18","2016","03","18","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-19","2016","03","19","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","1.3","","19","","27","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-20","2016","03","20","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","15","","24","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-21","2016","03","21","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","2.8","","16","","12","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-22","2016","03","22","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","5.8","","16","","24","","78",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-23","2016","03","23","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","14","","23","","82",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-24","2016","03","24","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","14","","29","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-25","2016","03","25","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","12.0","","14","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-26","2016","03","26","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.6","","16","","35","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-27","2016","03","27","","4.4","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-28","2016","03","28","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","23","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-29","2016","03","29","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","9.2","","15","","22","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-30","2016","03","30","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.7","","15","","29","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-03-31","2016","03","31","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","12","","24","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-01","2016","04","01","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","3.2","","10","","22","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-02","2016","04","02","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","11.6","","4","","27","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-03","2016","04","03","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","8.5","","0","T","24","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-04","2016","04","04","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.6","","0","T","27","","74",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-05","2016","04","05","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","5.4","","0","T","24","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-06","2016","04","06","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.6","","6","","28","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-07","2016","04","07","","4.1","","-9.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","22","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-08","2016","04","08","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","20","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-09","2016","04","09","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.7","","0","T","16","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-10","2016","04","10","","13.4","","-1.1","","6.2","","11.8","","0.0","","","M","","M","14.2","","","","18","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-11","2016","04","11","","6.0","","-4.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-12","2016","04","12","","7.1","","-5.4","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-13","2016","04","13","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-14","2016","04","14","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-15","2016","04","15","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-16","2016","04","16","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-17","2016","04","17","","10.8","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-18","2016","04","18","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-19","2016","04","19","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-20","2016","04","20","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","25.8","","","","33","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-21","2016","04","21","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","4.6","","8","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-22","2016","04","22","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","10.1","","0","T","5","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-23","2016","04","23","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-24","2016","04","24","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","0.6","","0","T","15","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-25","2016","04","25","","7.5","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.6","","0","T","24","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-26","2016","04","26","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","0.6","","0","T","23","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-27","2016","04","27","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","7.7","","1","","11","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-28","2016","04","28","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","6.5","","0","T","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-29","2016","04","29","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","1.4","","0","T","29","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-04-30","2016","04","30","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","21","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-01","2016","05","01","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-02","2016","05","02","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-03","2016","05","03","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","6.8","","","","14","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-04","2016","05","04","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-05","2016","05","05","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","14.4","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-06","2016","05","06","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","20.9","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-07","2016","05","07","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-08","2016","05","08","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","14.2","","","","23","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-09","2016","05","09","","15.1","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-10","2016","05","10","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-11","2016","05","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-12","2016","05","12","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","2.7","","","","31","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-13","2016","05","13","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","30","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-14","2016","05","14","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-15","2016","05","15","","12.9","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-16","2016","05","16","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-17","2016","05","17","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","3.7","","","","22","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-18","2016","05","18","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","31","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-19","2016","05","19","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-20","2016","05","20","","21.6","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2016-05-21","2016","05","21","","25.1","","3.0","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","29","","32",""
