"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-21","2013","02","21","","0.1","E","0.0","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-22","2013","02","22","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-23","2013","02","23","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-24","2013","02","24","","-3.3","E","-7.4","E","-5.4","E","23.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-25","2013","02","25","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-26","2013","02","26","","-2.8","E","-7.6","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-27","2013","02","27","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-02-28","2013","02","28","","0.8","E","-3.1","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-01","2013","03","01","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-02","2013","03","02","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-03","2013","03","03","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-04","2013","03","04","","3.2","E","-0.3","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-05","2013","03","05","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-06","2013","03","06","","1.5","E","-0.9","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-07","2013","03","07","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-08","2013","03","08","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-09","2013","03","09","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-10","2013","03","10","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-11","2013","03","11","","0.2","E","-3.4","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-12","2013","03","12","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-13","2013","03","13","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-14","2013","03","14","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-15","2013","03","15","","1.8","E","0.5","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-16","2013","03","16","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-17","2013","03","17","","-2.2","E","-3.2","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-18","2013","03","18","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-19","2013","03","19","","1.0","E","-9.9","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-20","2013","03","20","","3.6","E","-0.7","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-21","2013","03","21","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-22","2013","03","22","","4.5","E","-0.4","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-23","2013","03","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-24","2013","03","24","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-25","2013","03","25","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-26","2013","03","26","","6.5","E","1.0","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-27","2013","03","27","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-28","2013","03","28","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-29","2013","03","29","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-30","2013","03","30","","3.2","E","-0.8","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-03-31","2013","03","31","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-01","2013","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-02","2013","04","02","","2.4","E","0.2","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-03","2013","04","03","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-04","2013","04","04","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-05","2013","04","05","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-06","2013","04","06","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-07","2013","04","07","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-08","2013","04","08","","2.4","E","-1.6","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-09","2013","04","09","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-10","2013","04","10","","1.4","E","0.0","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-11","2013","04","11","","1.8","E","0.2","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-12","2013","04","12","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-13","2013","04","13","","4.2","E","0.3","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-14","2013","04","14","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-15","2013","04","15","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-16","2013","04","16","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-17","2013","04","17","","3.6","E","-0.1","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-18","2013","04","18","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-19","2013","04","19","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-20","2013","04","20","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-21","2013","04","21","","4.0","E","2.4","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-22","2013","04","22","","4.9","E","-1.2","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-23","2013","04","23","","4.8","E","-0.2","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-24","2013","04","24","","4.2","E","0.2","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-25","2013","04","25","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-26","2013","04","26","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-27","2013","04","27","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-28","2013","04","28","","10.1","E","4.2","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-29","2013","04","29","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-04-30","2013","04","30","","11.2","E","6.5","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-01","2013","05","01","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-02","2013","05","02","","8.2","E","2.7","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-03","2013","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-04","2013","05","04","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-05","2013","05","05","","6.3","E","3.2","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-06","2013","05","06","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-07","2013","05","07","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-08","2013","05","08","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-09","2013","05","09","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-10","2013","05","10","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-11","2013","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-12","2013","05","12","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-13","2013","05","13","","10.4","E","7.4","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-14","2013","05","14","","12.1","E","5.7","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-15","2013","05","15","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-16","2013","05","16","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-17","2013","05","17","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-18","2013","05","18","","3.8","","1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-19","2013","05","19","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-20","2013","05","20","","6.2","E","1.1","E","3.7","E","14.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-21","2013","05","21","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-22","2013","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-23","2013","05","23","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-24","2013","05","24","","9.9","E","5.9","E","7.9","E","10.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-25","2013","05","25","","11.1","E","7.5","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-26","2013","05","26","","11.9","","7.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-27","2013","05","27","","10.8","E","6.6","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-28","2013","05","28","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-29","2013","05","29","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-30","2013","05","30","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-05-31","2013","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-01","2013","06","01","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-02","2013","06","02","","7.6","E","6.5","E","7.1","E","10.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-03","2013","06","03","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-04","2013","06","04","","11.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-05","2013","06","05","","8.9","E","5.1","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-06","2013","06","06","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-07","2013","06","07","","10.3","E","5.9","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2013-06-08","2013","06","08","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
