"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-18","2010","01","18","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-19","2010","01","19","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","7","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-20","2010","01","20","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-21","2010","01","21","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","3.1","","","","5","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-22","2010","01","22","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","30","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-23","2010","01","23","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","36","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-24","2010","01","24","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.7","","","","34","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-25","2010","01","25","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-26","2010","01","26","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","16","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-27","2010","01","27","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","21.0","","","","16","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-28","2010","01","28","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","26.7","","","","17","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-29","2010","01","29","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","4.9","","","","23","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-30","2010","01","30","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.8","","","","29","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-01-31","2010","01","31","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","28","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-01","2010","02","01","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-02","2010","02","02","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","M","","M","2.6","","","","31","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-03","2010","02","03","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-04","2010","02","04","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","36","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-05","2010","02","05","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","2.9","","","","36","E","119","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-06","2010","02","06","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","36","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-07","2010","02","07","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-08","2010","02","08","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-09","2010","02","09","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-10","2010","02","10","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-11","2010","02","11","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","5","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-12","2010","02","12","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","115",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-13","2010","02","13","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","1.6","","","","28","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-14","2010","02","14","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","5","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-15","2010","02","15","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","3.5","","","","34","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-16","2010","02","16","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","1.2","","","","35","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-17","2010","02","17","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","7.7","","","","22","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-18","2010","02","18","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","6.9","","","","5","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-19","2010","02","19","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","8.8","","","","5","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-20","2010","02","20","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.8","","","","21","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-21","2010","02","21","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","1.9","","","","6","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-22","2010","02","22","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-23","2010","02","23","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","6","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-24","2010","02","24","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","8","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-25","2010","02","25","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","7","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-26","2010","02","26","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","7","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-27","2010","02","27","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","7","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-02-28","2010","02","28","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-01","2010","03","01","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-02","2010","03","02","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","3.5","","","","6","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-03","2010","03","03","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","7","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-04","2010","03","04","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.8","","","","5","","104",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-05","2010","03","05","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","8.0","","","","5","","113",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-06","2010","03","06","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","3","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-07","2010","03","07","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-08","2010","03","08","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","21","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-09","2010","03","09","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","2.5","","","","21","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-10","2010","03","10","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-11","2010","03","11","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-12","2010","03","12","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-13","2010","03","13","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","36","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-14","2010","03","14","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-15","2010","03","15","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","3","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-16","2010","03","16","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-17","2010","03","17","","8.4","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-18","2010","03","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-19","2010","03","19","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-20","2010","03","20","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-21","2010","03","21","","7.6","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-22","2010","03","22","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-23","2010","03","23","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","6.4","","","","13","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-24","2010","03","24","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","23.7","","","","13","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-25","2010","03","25","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","5.2","","","","31","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-26","2010","03","26","","10.8","","1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-27","2010","03","27","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","M","","M","5.7","","","","3","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-28","2010","03","28","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","2","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-29","2010","03","29","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","8","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-30","2010","03","30","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","20","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-03-31","2010","03","31","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-01","2010","04","01","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","7","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-02","2010","04","02","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","3.2","","","","6","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-03","2010","04","03","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-04","2010","04","04","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-05","2010","04","05","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-06","2010","04","06","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-07","2010","04","07","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-08","2010","04","08","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-09","2010","04","09","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","3","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-10","2010","04","10","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","2.2","","","","20","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-11","2010","04","11","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","25","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-12","2010","04","12","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-13","2010","04","13","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","13.3","","","","36","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-14","2010","04","14","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-15","2010","04","15","","2.6","E","-1.7","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-16","2010","04","16","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","10.5","","","","5","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-17","2010","04","17","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","5.5","","","","6","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-18","2010","04","18","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","6","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-19","2010","04","19","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","10.3","","","","12","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-20","2010","04","20","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","13.0","","","","2","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-21","2010","04","21","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","2.0","","","","35","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-22","2010","04","22","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","33","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-23","2010","04","23","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-24","2010","04","24","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-25","2010","04","25","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","36","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-26","2010","04","26","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-27","2010","04","27","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","15.7","","","","6","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-28","2010","04","28","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","2.6","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-29","2010","04","29","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","27","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-04-30","2010","04","30","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","1.6","","","","25","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-01","2010","05","01","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-02","2010","05","02","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-03","2010","05","03","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","8.1","","","","14","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-04","2010","05","04","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-05","2010","05","05","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","35","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-06","2010","05","06","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-07","2010","05","07","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","4.7","","","","26","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-08","2010","05","08","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","28","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-09","2010","05","09","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","28.2","","","","21","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-10","2010","05","10","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","26","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-11","2010","05","11","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","12.2","","","","6","","65",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-12","2010","05","12","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","1.1","","","","26","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-13","2010","05","13","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","3.4","","","","26","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-14","2010","05","14","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","8.8","","","","5","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-15","2010","05","15","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","33","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-16","2010","05","16","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-17","2010","05","17","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-18","2010","05","18","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-19","2010","05","19","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-20","2010","05","20","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-21","2010","05","21","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","28","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-22","2010","05","22","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-23","2010","05","23","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-24","2010","05","24","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-25","2010","05","25","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","19","","98",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-26","2010","05","26","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-27","2010","05","27","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","2.5","","","","4","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-28","2010","05","28","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","5","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-29","2010","05","29","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","31","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-30","2010","05","30","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","6.8","","","","11","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-05-31","2010","05","31","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","3.0","","","","25","","78",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2010-06-01","2010","06","01","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
