"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-01","2025","01","01","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","0.5","","1","","11","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-02","2025","01","02","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","34.0","","1","","10","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-03","2025","01","03","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-04","2025","01","04","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","1.2","","0","","4","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-05","2025","01","05","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","18.2","","","","5","","83",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-06","2025","01","06","","2.4","","1.2","","1.8","","16.2","","0.0","","","","","","2.5","","1","","16","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-07","2025","01","07","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.7","","1","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-08","2025","01","08","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.4","","0","","24","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-09","2025","01","09","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.2","","0","","25","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-10","2025","01","10","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","3.9","","1","","3","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-11","2025","01","11","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","1.8","","0","","29","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-12","2025","01","12","","0.7","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.8","","1","","34","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-13","2025","01","13","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","3.1","","0","","34","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-14","2025","01","14","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.3","","3","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-15","2025","01","15","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.9","","3","","35","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-16","2025","01","16","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","2.6","","4","","35","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-17","2025","01","17","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.2","","5","","33","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-18","2025","01","18","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-19","2025","01","19","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.3","","5","","15","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-20","2025","01","20","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","11.6","","","","25","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-21","2025","01","21","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","2.3","","","","24","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-22","2025","01","22","","-7.9","","-12.6","","-10.2","","28.2","","0.0","","","","","","1.9","","3","","32","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-23","2025","01","23","","-6.9","","-13.0","","-9.9","","27.9","","0.0","","","","","","0.0","","5","","30","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-24","2025","01","24","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","2.4","","3","","23","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-25","2025","01","25","","-4.1","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","29","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-26","2025","01","26","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","28","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-27","2025","01","27","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","3.4","","9","","26","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-28","2025","01","28","","6.5","","-11.6","","-2.6","","20.6","","0.0","","","","","","11.7","","11","","23","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-29","2025","01","29","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","5.3","","0","","23","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-30","2025","01","30","","2.8","","-10.7","","-3.9","","21.9","","0.0","","","","","","4.2","","10","","28","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-01-31","2025","01","31","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.6","","9","","28","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-01","2025","02","01","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","2.8","","12","","31","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-02","2025","02","02","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","29","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-03","2025","02","03","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","1.0","","11","","27","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-04","2025","02","04","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","8.8","","11","","23","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-05","2025","02","05","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.2","","11","","30","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-06","2025","02","06","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.2","","10","","29","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-07","2025","02","07","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","5.2","","10","","15","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-08","2025","02","08","","-0.3","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.2","","11","","25","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-09","2025","02","09","","-2.9","","-7.2","","-5.0","","23.0","","0.0","","","","","","9.6","","11","","3","","72",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-10","2025","02","10","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","6.0","","19","","1","","83",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-11","2025","02","11","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.0","","14","","29","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-12","2025","02","12","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","","","","0.0","","13","","29","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-13","2025","02","13","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","30","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-14","2025","02","14","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","7.6","","12","","28","","74",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-15","2025","02","15","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","1.6","","19","","27","","75",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-16","2025","02","16","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","19","","27","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-17","2025","02","17","","1.3","","-3.8","","-1.2","","19.2","","0.0","","","","","","6.3","","20","","23","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-18","2025","02","18","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","2.1","","24","","24","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-19","2025","02","19","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","2.3","","27","","30","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-20","2025","02","20","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","26","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-21","2025","02","21","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","7.2","","25","","3","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-22","2025","02","22","","-2.4","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.2","","31","","33","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-23","2025","02","23","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","31","","26","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-24","2025","02","24","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-25","2025","02","25","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.2","","30","","22","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-26","2025","02","26","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","35.6","","28","","25","","75",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-27","2025","02","27","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","26","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-02-28","2025","02","28","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","6.9","","15","","18","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-01","2025","03","01","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","24","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-02","2025","03","02","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","3.5","","0","","25","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-03","2025","03","03","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","24","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-04","2025","03","04","","-5.7","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-05","2025","03","05","","1.9","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.3","","0","","23","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-06","2025","03","06","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.4","","","","16","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-07","2025","03","07","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","31.5","","0","","23","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-08","2025","03","08","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","1.9","","0","","21","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-09","2025","03","09","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","4.4","","7","","22","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-10","2025","03","10","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","28","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-11","2025","03","11","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","26","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-12","2025","03","12","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","20","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-13","2025","03","13","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","2.8","","0","","2","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-14","2025","03","14","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.2","","12","","25","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-15","2025","03","15","","-0.6","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","10","","29","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-16","2025","03","16","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","1.4","","9","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-17","2025","03","17","","12.8","","-0.3","","6.2","","11.8","","0.0","","","","","","3.4","","8","","25","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-18","2025","03","18","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-19","2025","03","19","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","1.0","","0","","1","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-20","2025","03","20","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","12","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-21","2025","03","21","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","1.6","","0","","14","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-22","2025","03","22","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","12.6","","","","25","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-23","2025","03","23","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","66",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-24","2025","03","24","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-25","2025","03","25","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","11.1","","","","20","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-26","2025","03","26","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","28","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-27","2025","03","27","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","1.2","","","","25","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-28","2025","03","28","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","28","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-29","2025","03","29","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","2.2","","5","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-03-31","2025","03","31","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","4.0","","","","22","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-01","2025","04","01","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","5.5","","","","24","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-02","2025","04","02","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-03","2025","04","03","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-04","2025","04","04","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","","","","5.9","","7","","5","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-05","2025","04","05","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","1","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-06","2025","04","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","3.4","","8","","15","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-07","2025","04","07","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","1.0","","9","","14","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-08","2025","04","08","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","2.4","","4","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-10","2025","04","10","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-11","2025","04","11","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-12","2025","04","12","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-13","2025","04","13","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","5.8","","1","","15","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-14","2025","04","14","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","24.4","","0","","15","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-15","2025","04","15","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","2.4","","","","18","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-16","2025","04","16","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.3","","0","","17","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-17","2025","04","17","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","22","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-18","2025","04","18","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","1","","24","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-19","2025","04","19","","13.0","","-0.3","","6.3","","11.7","","0.0","","","","","","4.7","","1","","25","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-20","2025","04","20","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","7.1","","0","","24","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-21","2025","04","21","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","7.2","","1","","32","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-22","2025","04","22","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","2.7","","","","33","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-23","2025","04","23","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-24","2025","04","24","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","6.0","","1","","4","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-25","2025","04","25","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","2","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-26","2025","04","26","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-27","2025","04","27","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","26.0","","1","","20","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-28","2025","04","28","","11.6","","-0.7","","5.4","","12.6","","0.0","","","","","","11.2","","0","","3","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-29","2025","04","29","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","5","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-04-30","2025","04","30","","13.1","","0.8","","6.9","","11.1","","0.0","","","","","","2.9","","0","","17","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
