"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-07","2026","03","07","","2.5","","-21.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","24","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-08","2026","03","08","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-09","2026","03","09","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-10","2026","03","10","","5.7","","-12.1","","-3.2","","21.2","","0.0","","","","","","1.9","","","","20","","81",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-11","2026","03","11","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-12","2026","03","12","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","8.4","","","","4","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-13","2026","03","13","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","13.8","","","","32","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-14","2026","03","14","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.2","","","","28","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-15","2026","03","15","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-16","2026","03","16","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","","","","","2.7","","","","11","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-17","2026","03","17","","11.4","","-6.4","","2.5","","15.5","","0.0","","","","","","5.0","","","","21","","98",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-18","2026","03","18","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-19","2026","03","19","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","27","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-20","2026","03","20","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-21","2026","03","21","","2.1","","-16.0","","-7.0","","25.0","","0.0","","","","","","1.3","","","","20","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-22","2026","03","22","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","1.4","","","","33","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-23","2026","03","23","","-5.1","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-24","2026","03","24","","-7.8","","-23.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","32","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-25","2026","03","25","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-26","2026","03","26","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.8","","","","23","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-27","2026","03","27","","0.5","","-16.8","","-8.2","","26.2","","0.0","","","","","","4.3","","","","29","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-28","2026","03","28","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","29","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-29","2026","03","29","","-7.5","","-25.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-30","2026","03","30","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","23","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-03-31","2026","03","31","","-0.8","","-22.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","32","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-01","2026","04","01","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","28","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-02","2026","04","02","","-4.8","","-21.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","29","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-03","2026","04","03","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","28","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-04","2026","04","04","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","35","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-05","2026","04","05","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.6","","","","16","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-06","2026","04","06","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.6","","","","14","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-07","2026","04","07","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-08","2026","04","08","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","22","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-09","2026","04","09","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-10","2026","04","10","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","21","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-11","2026","04","11","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","4.3","","","","4","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-12","2026","04","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","5.9","","","","1","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-13","2026","04","13","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-14","2026","04","14","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.4","","","","2","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-15","2026","04","15","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-16","2026","04","16","","9.7","","-6.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","4","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-17","2026","04","17","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","7.3","","","","36","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-18","2026","04","18","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-19","2026","04","19","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-20","2026","04","20","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-21","2026","04","21","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-22","2026","04","22","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","15.0","","","","36","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-23","2026","04","23","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","28.6","","","","35","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-24","2026","04","24","","1.5","","0.5","","1.0","","17.0","","0.0","","","","","","14.0","","","","36","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-25","2026","04","25","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","28.8","","","","36","","81",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
