"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-15","2002","01","15","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-16","2002","01","16","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","15.0","","15.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-17","2002","01","17","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-18","2002","01","18","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-19","2002","01","19","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-20","2002","01","20","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-21","2002","01","21","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-22","2002","01","22","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","27.0","","27.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-23","2002","01","23","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-24","2002","01","24","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-25","2002","01","25","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-26","2002","01","26","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-27","2002","01","27","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-28","2002","01","28","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-29","2002","01","29","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-30","2002","01","30","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-01-31","2002","01","31","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-01","2002","02","01","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-02","2002","02","02","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-03","2002","02","03","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-04","2002","02","04","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-05","2002","02","05","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","T","5.0","","5.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-06","2002","02","06","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-07","2002","02","07","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-08","2002","02","08","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-09","2002","02","09","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-10","2002","02","10","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-11","2002","02","11","","6.0","","-12.0","","-3.0","","21.0","","0.0","","21.0","","1.0","","22.0","","66","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-12","2002","02","12","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-13","2002","02","13","","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-14","2002","02","14","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-15","2002","02","15","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-16","2002","02","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-17","2002","02","17","","6.0","","3.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-18","2002","02","18","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-19","2002","02","19","","1.0","","-6.0","","-2.5","","20.5","","0.0","","8.0","","0.0","","8.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-20","2002","02","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-21","2002","02","21","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","0.0","","","M","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-22","2002","02","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","0.0","","","M","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-23","2002","02","23","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-24","2002","02","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-25","2002","02","25","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-26","2002","02","26","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-27","2002","02","27","","6.5","","-4.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-02-28","2002","02","28","","10.0","","2.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-01","2002","03","01","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-02","2002","03","02","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-03","2002","03","03","","7.0","","-11.5","","-2.3","","20.3","","0.0","","5.0","","0.0","","5.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-04","2002","03","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-05","2002","03","05","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-06","2002","03","06","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-07","2002","03","07","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-08","2002","03","08","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-09","2002","03","09","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-10","2002","03","10","","9.0","","-13.0","","-2.0","","20.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-11","2002","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-12","2002","03","12","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-13","2002","03","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-14","2002","03","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","18.0","","0.0","","18.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-15","2002","03","15","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-16","2002","03","16","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","","M","","M","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-17","2002","03","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-18","2002","03","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-19","2002","03","19","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-20","2002","03","20","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-21","2002","03","21","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-22","2002","03","22","","0.5","","-4.0","","-1.8","","19.8","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-23","2002","03","23","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-24","2002","03","24","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-25","2002","03","25","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-26","2002","03","26","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-27","2002","03","27","","4.5","","-11.0","","-3.3","","21.3","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-28","2002","03","28","","9.0","","-2.0","","3.5","","14.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-29","2002","03","29","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-30","2002","03","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-03-31","2002","03","31","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-01","2002","04","01","","10.0","","0.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-02","2002","04","02","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-03","2002","04","03","","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-04","2002","04","04","","10.0","","1.5","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-05","2002","04","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-06","2002","04","06","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-07","2002","04","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","4.0","","8.0","","12.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-08","2002","04","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-09","2002","04","09","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","M","0.0","","","M","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-10","2002","04","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-11","2002","04","11","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-12","2002","04","12","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-13","2002","04","13","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-14","2002","04","14","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-15","2002","04","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-16","2002","04","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-17","2002","04","17","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-18","2002","04","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-19","2002","04","19","","6.0","","-5.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-20","2002","04","20","","12.0","","-2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-21","2002","04","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-22","2002","04","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-23","2002","04","23","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-24","2002","04","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-25","2002","04","25","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-26","2002","04","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-27","2002","04","27","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-28","2002","04","28","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-29","2002","04","29","","7.0","","0.0","","3.5","","14.5","","0.0","","10.0","","4.0","","14.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-04-30","2002","04","30","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-01","2002","05","01","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-02","2002","05","02","","12.0","","-1.0","","5.5","","12.5","","0.0","","4.0","","2.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-03","2002","05","03","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-04","2002","05","04","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-05","2002","05","05","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-06","2002","05","06","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-07","2002","05","07","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-08","2002","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-09","2002","05","09","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-10","2002","05","10","","10.0","","-3.5","","3.3","","14.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-11","2002","05","11","","17.0","","1.5","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-12","2002","05","12","","15.0","","3.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-13","2002","05","13","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-14","2002","05","14","","10.0","","-7.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-15","2002","05","15","","5.0","","1.0","","3.0","","15.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-16","2002","05","16","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-17","2002","05","17","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-18","2002","05","18","","13.5","","-1.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-19","2002","05","19","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-20","2002","05","20","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-21","2002","05","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-22","2002","05","22","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-23","2002","05","23","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-24","2002","05","24","","19.5","","5.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-25","2002","05","25","","15.0","","7.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-26","2002","05","26","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-27","2002","05","27","","17.0","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-28","2002","05","28","","19.5","","5.0","","12.3","","5.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-29","2002","05","29","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-30","2002","05","30","","20.0","","7.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2002-05-31","2002","05","31","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
