"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2011-02-07","2011","02","07","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","33","","102",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-08","2011","02","08","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","11.2","","","","6","","83",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-09","2011","02","09","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","5.0","","","","27","","95",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-10","2011","02","10","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","27","","78",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-11","2011","02","11","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","0.6","","","","28","","82",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-12","2011","02","12","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-13","2011","02","13","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","28","","95",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-14","2011","02","14","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","28","","78",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-15","2011","02","15","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","10.4","","","","13","","91",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-16","2011","02","16","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","3.1","","","","34","","126",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-17","2011","02","17","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","31","","96",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-18","2011","02","18","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","","98",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-19","2011","02","19","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","6","","48",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-20","2011","02","20","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","6.1","","","","3","","72",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-21","2011","02","21","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","1.7","","","","33","","63",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-22","2011","02","22","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","34","","39",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-23","2011","02","23","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","5.3","","","","35","","91",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-24","2011","02","24","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","","67",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-25","2011","02","25","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","22","","70",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-26","2011","02","26","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","17.9","","","","16","","117",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-27","2011","02","27","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","27","","89",""
"-53.11","48.67","BONAVISTA","8400601","2011-02-28","2011","02","28","","-6.5","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-01","2011","03","01","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","7.2","","","","16","","106",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-02","2011","03","02","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","65",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-03","2011","03","03","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","16","","72",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-04","2011","03","04","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","26","","70",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-05","2011","03","05","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","22","","56",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-06","2011","03","06","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","69",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-07","2011","03","07","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-08","2011","03","08","","9.0","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","111",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-09","2011","03","09","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","34","","48",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-10","2011","03","10","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-11","2011","03","11","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","E","44","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-12","2011","03","12","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","17","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-13","2011","03","13","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","1.7","","","","20","E","67","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-14","2011","03","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","8.8","","","","1","E","95","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-15","2011","03","15","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","2.5","","","","33","E","59","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-16","2011","03","16","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","25","E","56","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-17","2011","03","17","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","17","E","57","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-18","2011","03","18","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","4.7","","","","15","E","50","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-19","2011","03","19","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","6.2","","","","35","E","83","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-20","2011","03","20","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","35","E","76","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-21","2011","03","21","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-22","2011","03","22","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","35","E","82","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-23","2011","03","23","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","6.1","","","","33","E","96","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-24","2011","03","24","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","31","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-25","2011","03","25","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","13.9","","","","36","E","91","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-26","2011","03","26","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","24","E","89","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-27","2011","03","27","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","6.0","","","","23","E","50","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-28","2011","03","28","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","23","E","37","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-29","2011","03","29","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","29","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2011-03-30","2011","03","30","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-03-31","2011","03","31","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","E","54","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-01","2011","04","01","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","15","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-02","2011","04","02","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","8.2","","","","23","E","82","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-03","2011","04","03","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","33","E","74","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-04","2011","04","04","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","32","E","61","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-05","2011","04","05","","8.4","","-6.9","","0.8","","17.2","","0.0","","","M","","M","0.9","","","","22","E","80","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-06","2011","04","06","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","21","E","91","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-07","2011","04","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","34","E","78","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-08","2011","04","08","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","32","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-09","2011","04","09","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-04-10","2011","04","10","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","E","46","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-11","2011","04","11","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","E","72","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-12","2011","04","12","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","21","E","109","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-13","2011","04","13","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","E","74","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-14","2011","04","14","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","23","E","80","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-15","2011","04","15","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","32","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-16","2011","04","16","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-04-17","2011","04","17","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","18","E","87","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-18","2011","04","18","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","1.5","","","","19","E","83","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-19","2011","04","19","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","25","E","56","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-20","2011","04","20","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","28","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-21","2011","04","21","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","5.1","","","","12","E","50","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-22","2011","04","22","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","35","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-23","2011","04","23","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-04-24","2011","04","24","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","3.5","","","","20","E","80","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-25","2011","04","25","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","17","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-26","2011","04","26","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","21","E","56","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-27","2011","04","27","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-04-28","2011","04","28","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","6.1","","","","13","E","48","E"
"-53.11","48.67","BONAVISTA","8400601","2011-04-29","2011","04","29","","13.9","","0.5","","7.2","","10.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-04-30","2011","04","30","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-01","2011","05","01","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-02","2011","05","02","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-03","2011","05","03","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","16","E","48","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-04","2011","05","04","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","E","41","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-05","2011","05","05","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-06","2011","05","06","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","13","E","52","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-07","2011","05","07","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","16","E","44","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-08","2011","05","08","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","17","E","37","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-09","2011","05","09","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","E","48","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-10","2011","05","10","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-11","2011","05","11","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","9","E","41","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-12","2011","05","12","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","12","E","50","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-13","2011","05","13","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","4.0","","","","3","E","48","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-14","2011","05","14","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-15","2011","05","15","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","22","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-16","2011","05","16","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-17","2011","05","17","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","16","E","39","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-18","2011","05","18","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-19","2011","05","19","","17.1","","1.9","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-20","2011","05","20","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","17.6","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-21","2011","05","21","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","5.3","","","","1","E","57","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-22","2011","05","22","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-23","2011","05","23","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","16","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-24","2011","05","24","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","20","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-25","2011","05","25","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","9.1","","","","21","E","67","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-26","2011","05","26","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","17","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-27","2011","05","27","","20.5","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-28","2011","05","28","","4.3","","2.5","","3.4","","14.6","","0.0","","","M","","M","10.9","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-05-29","2011","05","29","","19.7","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","23","E","63","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-30","2011","05","30","","17.8","","6.0","","11.9","","6.1","","0.0","","","M","","M","3.1","","","","22","E","61","E"
"-53.11","48.67","BONAVISTA","8400601","2011-05-31","2011","05","31","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","36","E","61","E"
"-53.11","48.67","BONAVISTA","8400601","2011-06-01","2011","06","01","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","E","43","E"
"-53.11","48.67","BONAVISTA","8400601","2011-06-02","2011","06","02","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","4.8","","","","19","E","93","E"
"-53.11","48.67","BONAVISTA","8400601","2011-06-03","2011","06","03","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","16","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2011-06-04","2011","06","04","","13.7","","6.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","E","63","E"
"-53.11","48.67","BONAVISTA","8400601","2011-06-05","2011","06","05","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-06-06","2011","06","06","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-06-07","2011","06","07","","7.5","","5.9","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","10","E","44","E"
"-53.11","48.67","BONAVISTA","8400601","2011-06-08","2011","06","08","","15.9","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2011-06-09","2011","06","09","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
