"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-01","2008","01","01","","-16.4","","-18.5","","-17.5","","35.5","","0.0","","","M","","M","0.7","","","","34","","106",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-02","2008","01","02","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","M","","M","0.6","","","","33","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-03","2008","01","03","","-16.3","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","26","","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-04","2008","01","04","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-05","2008","01","05","","-19.1","","-22.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","33","","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-06","2008","01","06","","-19.4","","-24.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-07","2008","01","07","","-12.0","","-24.1","","-18.1","","36.1","","0.0","","","M","","M","4.1","","","","36","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-08","2008","01","08","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","M","","M","0.7","","","","35","","111",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-09","2008","01","09","","-13.8","","-29.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","24","","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-10","2008","01","10","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","14.7","","","","36","E","89","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-11","2008","01","11","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","34","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-12","2008","01","12","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","M","","M","2.0","","","","34","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-13","2008","01","13","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","2.0","","","","34","","109",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-14","2008","01","14","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","34","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-15","2008","01","15","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-16","2008","01","16","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","M","","M","1.2","","","","25","","113",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-17","2008","01","17","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-18","2008","01","18","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","27","","83",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-19","2008","01","19","","-3.4","","-23.0","","-13.2","","31.2","","0.0","","","M","","M","0.6","","","","27","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-20","2008","01","20","","-22.9","","-27.2","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","24","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-21","2008","01","21","","-26.2","","-28.9","","-27.6","","45.6","","0.0","","","M","","M","16.9","","","","29","","117",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2008-01-22","2008","01","22","","-26.4","","-29.1","","-27.8","","45.8","","0.0","","","M","","M","8.7","","","","29","","126",""
