"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-11","2017","01","11","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-12","2017","01","12","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","8","","21","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-13","2017","01","13","","8.4","","-5.9","","1.3","","16.7","","0.0","","6.0","","0.2","","6.2","","4","","29","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-14","2017","01","14","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","1","","29","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-15","2017","01","15","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","0.0","","16.4","","15.0","","1","","4","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-16","2017","01","16","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","0.0","","6.4","","4.8","","23","","35","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-17","2017","01","17","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","3.6","","2.0","","24","","19","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-18","2017","01","18","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","0.0","","4.0","","1.6","","28","","3","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-19","2017","01","19","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-20","2017","01","20","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","0.0","","4.4","","4.0","","22","","1","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-21","2017","01","21","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","23.4","","12.2","","32","","36","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-22","2017","01","22","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","0.6","","5.6","","4.6","","40","","30","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-23","2017","01","23","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","0.0","","3.0","","2.4","","46","","35","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-24","2017","01","24","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","48","","28","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-25","2017","01","25","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","1.6","","0.0","","1.6","","48","","11","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-26","2017","01","26","","4.3","","-1.1","","1.6","","16.4","","0.0","","40.2","","0.0","","40.2","","43","","25","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-27","2017","01","27","","6.2","","-2.0","","2.1","","15.9","","0.0","","3.0","","2.8","","5.2","","29","","25","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-28","2017","01","28","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","1.2","","0.8","","22","","28","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-29","2017","01","29","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","20","","27","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30","2017","01","30","","2.2","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.0","T","20","","26","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31","2017","01","31","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","18","","29","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-01","2017","02","01","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","31","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-02","2017","02","02","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","5","","30",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-03","2017","02","03","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","0.0","","1.4","","0.8","","15","","26","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-04","2017","02","04","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","16","","31","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-05","2017","02","05","","-10.3","","-14.4","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","16","","30","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-06","2017","02","06","","1.6","","-12.6","","-5.5","","23.5","","0.0","","0.0","","13.8","","8.6","","18","","26","","111",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-07","2017","02","07","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-08","2017","02","08","","6.9","","-16.0","","-4.6","","22.6","","0.0","","1.4","","4.4","","7.6","","28","","17","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-09","2017","02","09","","6.8","","-4.4","","1.2","","16.8","","0.0","","5.4","","0.0","","5.4","","19","","13","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-10","2017","02","10","","9.5","","-4.3","","2.6","","15.4","","0.0","","9.4","","0.0","","9.4","","10","","24","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-11","2017","02","11","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-12","2017","02","12","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","5","","4","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-13","2017","02","13","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","0.0","","1.4","","0.4","","7","","8","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-14","2017","02","14","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","1.0","","39.2","","27.6","","12","","8","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-15","2017","02","15","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","0.0","","18.8","","10.8","","57","","1","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-16","2017","02","16","","3.4","","-3.4","","0.0","","18.0","","0.0","","1.8","","3.2","","3.0","","50","","12","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-17","2017","02","17","","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","48","","23","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-18","2017","02","18","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","46","","25","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-19","2017","02","19","","2.7","","-2.9","","-0.1","","18.1","","0.0","","8.6","","1.4","","9.6","","43","","19","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-20","2017","02","20","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","0.4","","2.2","","2.2","","34","","3","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-21","2017","02","21","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.2","","1.4","","1.0","","34","","4","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-22","2017","02","22","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.2","","35","","2","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-23","2017","02","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-24","2017","02","24","","4.5","","-2.3","","1.1","","16.9","","0.0","","3.4","","0.0","","3.4","","25","","28","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-25","2017","02","25","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.6","","2.4","","2.4","","21","","28","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-26","2017","02","26","","8.6","","-0.9","","3.9","","14.1","","0.0","","9.0","","0.0","","9.0","","20","","18","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-27","2017","02","27","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","28","","95",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-02-28","2017","02","28","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.2","","18","","29","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-01","2017","03","01","","1.8","","-7.5","","-2.9","","20.9","","0.0","","1.2","","0.4","","1.6","","18","","19","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-02","2017","03","02","","7.1","","0.1","","3.6","","14.4","","0.0","","7.8","","0.0","","7.8","","16","","19","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-03","2017","03","03","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","5","","27","","111",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-04","2017","03","04","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.0","","3","","27","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-05","2017","03","05","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","0.0","","5.2","","4.2","","6","","25","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-06","2017","03","06","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","0.0","","3.4","","2.4","","12","","5","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-07","2017","03","07","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","12","","35","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-08","2017","03","08","","2.0","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.8","","12","","29","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-09","2017","03","09","","4.6","","-1.4","","1.6","","16.4","","0.0","","4.2","","0.2","","4.4","","7","","27","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-10","2017","03","10","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","1","","26","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-11","2017","03","11","","","M","-6.5","E","","M","","M","","M","2.4","","11.2","","9.0","","8","","22","","158",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-12","2017","03","12","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","0.0","","1.0","","0.4","","10","","26","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-13","2017","03","13","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.2","","10","","26","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-14","2017","03","14","","1.3","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-15","2017","03","15","","9.4","","-3.8","","2.8","","15.2","","0.0","","11.6","","1.2","","12.2","","9","","17","","95",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-16","2017","03","16","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","1","","23","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-17","2017","03","17","","3.2","","-3.6","","-0.2","","18.2","","0.0","","0.0","","5.6","","2.4","","0","T","28","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-18","2017","03","18","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","0.0","","4.6","","2.7","","9","","3","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-19","2017","03","19","","2.2","","-7.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","27","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-20","2017","03","20","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","5.4","","13.4","","17.8","","3","","11","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-21","2017","03","21","","7.1","","-0.5","","3.3","","14.7","","0.0","","6.2","","0.0","","6.2","","11","","17","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-22","2017","03","22","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.2","","12.4","","12.6","","6","","13","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-23","2017","03","23","","3.8","","-7.7","","-2.0","","20.0","","0.0","","1.4","","3.0","","4.0","","17","","18","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-24","2017","03","24","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","0.0","","2.0","","0.8","","6","","30","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-25","2017","03","25","","0.9","","-11.4","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.2","","6","","22","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-26","2017","03","26","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.2","","5","","32","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-27","2017","03","27","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","32","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-28","2017","03","28","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","6","","33","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-29","2017","03","29","","1.4","","-2.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30","2017","03","30","","0.5","","-2.4","","-1.0","","19.0","","0.0","","8.4","","0.4","","8.6","","2","","4","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31","2017","03","31","","1.6","","-1.1","","0.3","","17.7","","0.0","","27.4","","10.0","","37.0","","1","","3","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-01","2017","04","01","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","4.0","","2.2","","8","","34","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-02","2017","04","02","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","","8.2","","4.6","","9","","8","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-03","2017","04","03","","0.2","","-2.0","","-0.9","","18.9","","0.0","","11.7","","16.6","","24.7","","29","","5","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-04","2017","04","04","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","1.4","","6.2","","4.8","","31","","36","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-05","2017","04","05","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","33","","36","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-06","2017","04","06","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-07","2017","04","07","","1.8","","-4.5","","-1.4","","19.4","","0.0","","1.8","","0.0","","1.8","","26","","17","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-08","2017","04","08","","7.2","","1.7","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","16","","19","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-09","2017","04","09","","8.8","","0.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-10","2017","04","10","","9.4","","-1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-11","2017","04","11","","12.0","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-12","2017","04","12","","2.9","","-1.4","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-13","2017","04","13","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","T","27","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-14","2017","04","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","T","28","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-15","2017","04","15","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","0","T","2","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-16","2017","04","16","","10.1","","-4.3","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","","","20","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-17","2017","04","17","","4.9","","-4.3","","0.3","","17.7","","0.0","","3.6","","0.0","T","3.6","","","","19","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-18","2017","04","18","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-19","2017","04","19","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-20","2017","04","20","","1.4","","-3.0","","-0.8","","18.8","","0.0","","6.6","","2.0","","8.6","","0","T","4","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-21","2017","04","21","","0.2","","-1.9","","-0.9","","18.9","","0.0","","10.6","","0.0","","10.6","","0","T","2","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-22","2017","04","22","","0.1","","-2.0","","-1.0","","19.0","","0.0","","1.2","","0.0","","1.2","","0","T","1","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-23","2017","04","23","","0.8","","-3.2","","-1.2","","19.2","","0.0","","9.4","","7.2","","13.2","","6","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24","2017","04","24","","9.9","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","6","","26","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25","2017","04","25","","4.5","","-2.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26","2017","04","26","","8.9","","-4.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27","2017","04","27","","11.7","","-0.8","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","24","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28","2017","04","28","","14.0","","-0.1","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","","21","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29","2017","04","29","","13.8","","7.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30","2017","04","30","","7.5","","-3.9","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","","","34","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-01","2017","05","01","","4.1","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","34","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-02","2017","05","02","","4.5","","-4.8","","-0.2","","18.2","","0.0","","0.6","","0.4","","0.8","","","","16","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-03","2017","05","03","","13.2","","-1.8","","5.7","","12.3","","0.0","","7.8","","0.0","","7.8","","","","17","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-04","2017","05","04","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-05","2017","05","05","","10.0","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-06","2017","05","06","","9.3","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-07","2017","05","07","","6.4","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-08","2017","05","08","","2.9","","0.2","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","","","5","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-09","2017","05","09","","4.2","","0.0","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-10","2017","05","10","","6.0","","0.6","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-11","2017","05","11","","2.9","","0.3","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","","","3","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-12","2017","05","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","5","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-13","2017","05","13","","3.3","","-1.8","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","","","3","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-14","2017","05","14","","10.2","","-2.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-15","2017","05","15","","12.1","","-1.0","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","","","15","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-16","2017","05","16","","13.1","","1.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","17","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-17","2017","05","17","","12.7","","3.8","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","24","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-18","2017","05","18","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-19","2017","05","19","","11.6","","2.3","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","","","17","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-05-20","2017","05","20","","7.0","","0.0","","3.5","","14.5","","0.0","","2.6","","4.0","","6.6","","0","T","27","","69",""
