"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2021-01-27","2021","01","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-01-28","2021","01","28","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","0.0","","2.0","","1.8","","69","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-01-29","2021","01","29","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-01-30","2021","01","30","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","0.0","","3.0","","3.0","","70","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-01-31","2021","01","31","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","70","","31","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-01","2021","02","01","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-02","2021","02","02","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-03","2021","02","03","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","0.0","","18.0","","12.8","","67","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-04","2021","02","04","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","82","","1","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-05","2021","02","05","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","80","","2","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-06","2021","02","06","","0.4","","-2.2","","-0.9","","18.9","","0.0","","0.0","","2.6","","2.6","","71","","3","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-07","2021","02","07","","0.9","","-9.3","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","67","","25","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-08","2021","02","08","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","0.6","","3.6","","4.2","","62","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-09","2021","02","09","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","0.0","","2.2","","2.2","","63","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-10","2021","02","10","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","0.0","","6.0","","6.0","","64","","23","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-11","2021","02","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","68","","36","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-12","2021","02","12","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","67","","28","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-13","2021","02","13","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","67","","25","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-14","2021","02","14","","-14.6","","-25.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","66","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-15","2021","02","15","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","65","","22","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-16","2021","02","16","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","65","","22","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-17","2021","02","17","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-18","2021","02","18","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","65","","23","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-19","2021","02","19","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","65","","22","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-20","2021","02","20","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","65","","29","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-21","2021","02","21","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","65","","30","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-22","2021","02","22","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","65","","22","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-23","2021","02","23","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-24","2021","02","24","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-25","2021","02","25","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","0.0","","1.4","","0.6","","64","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-26","2021","02","26","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","65","","29","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-27","2021","02","27","","-1.1","","-19.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","64","","20","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-02-28","2021","02","28","","-3.7","","-21.8","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","64","","30","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-01","2021","03","01","","-4.0","","-22.6","","-13.3","","31.3","","0.0","","0.0","","3.2","","3.2","","64","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-02","2021","03","02","","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.0","","7.6","","6.6","","72","","2","","76",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-03","2021","03","03","","0.9","","-6.8","","-3.0","","21.0","","0.0","","0.0","","11.8","","11.8","","73","","2","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-04","2021","03","04","","1.1","","-6.2","","-2.6","","20.6","","0.0","","0.0","","5.4","","3.2","","84","","2","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-05","2021","03","05","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","1.2","","0.6","","85","","2","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-06","2021","03","06","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-07","2021","03","07","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.6","","86","","23","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-08","2021","03","08","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-09","2021","03","09","","-0.6","","-18.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-10","2021","03","10","","5.5","","-8.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","85","","21","","85",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-11","2021","03","11","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.6","","0.4","","1.0","","78","","20","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-12","2021","03","12","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","0.0","","14.2","","14.2","","83","","2","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-13","2021","03","13","","-1.8","","-16.9","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","91","","31","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-14","2021","03","14","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-15","2021","03","15","","-12.9","","-25.4","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","91","","32","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-16","2021","03","16","","-13.8","","-25.1","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","90","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-17","2021","03","17","","-5.4","","-27.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","88","","22","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-18","2021","03","18","","1.7","","-18.7","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","88","","30","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-19","2021","03","19","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","92","","30","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-20","2021","03","20","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","90","","25","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-21","2021","03","21","","2.6","","-18.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-22","2021","03","22","","12.7","","0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","87","","22","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-23","2021","03","23","","8.6","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","80","","24","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-24","2021","03","24","","3.6","","-4.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-25","2021","03","25","","1.9","","-5.5","","-1.8","","19.8","","0.0","","3.0","","2.0","","5.0","","67","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-26","2021","03","26","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","0.0","","3.2","","3.2","","70","","33","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-27","2021","03","27","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-28","2021","03","28","","2.6","","-21.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","70","","16","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-29","2021","03","29","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","0.0","","21.8","","20.6","","74","","28","","72",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-30","2021","03","30","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","84","","27","","72",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-03-31","2021","03","31","","6.6","","-13.6","","-3.5","","21.5","","0.0","","0.6","","0.0","","0.6","","84","","18","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-01","2021","04","01","","5.7","","-5.5","","0.1","","17.9","","0.0","","1.2","","12.4","","13.6","","77","","2","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-02","2021","04","02","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","13.6","","5.0","","18.6","","78","","1","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-03","2021","04","03","","3.9","","-2.3","","0.8","","17.2","","0.0","","12.6","","0.0","","12.6","","74","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-04","2021","04","04","","4.7","","0.8","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","64","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-05","2021","04","05","","6.3","","1.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","56","","2","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-06","2021","04","06","","4.5","","1.2","","2.9","","15.1","","0.0","","2.6","","0.0","","2.6","","52","","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-07","2021","04","07","","5.6","","-0.8","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","49","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-08","2021","04","08","","9.9","","-0.4","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","47","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-09","2021","04","09","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","43","","33","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-10","2021","04","10","","2.0","","-3.5","","-0.8","","18.8","","0.0","","1.2","","0.6","","1.8","","43","","31","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-11","2021","04","11","","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","43","","3","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-12","2021","04","12","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","42","","2","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-13","2021","04","13","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-14","2021","04","14","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-15","2021","04","15","","1.5","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","37","","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-16","2021","04","16","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-17","2021","04","17","","7.3","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","37","","16","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-18","2021","04","18","","5.0","","-2.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","35","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-19","2021","04","19","","5.7","","1.1","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-20","2021","04","20","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","31","","3","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-21","2021","04","21","","4.3","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-22","2021","04","22","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.6","","0.2","","0.8","","26","","7","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-23","2021","04","23","","7.4","","0.0","","3.7","","14.3","","0.0","","0.0","","0.2","","0.2","","21","","16","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-24","2021","04","24","","6.3","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-25","2021","04","25","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.8","","0.8","","21","","25","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-26","2021","04","26","","10.4","","-2.3","","4.1","","13.9","","0.0","","11.0","","0.0","","11.0","","20","","2","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-27","2021","04","27","","4.3","","1.2","","2.8","","15.2","","0.0","","6.0","","0.8","","6.8","","9","","2","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-28","2021","04","28","","7.3","","1.2","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-29","2021","04","29","","3.9","","1.3","","2.6","","15.4","","0.0","","6.0","","0.0","","6.0","","4","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-04-30","2021","04","30","","7.2","","0.9","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-01","2021","05","01","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.2","","2.2","","1","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-02","2021","05","02","","7.4","","1.0","","4.2","","13.8","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-03","2021","05","03","","8.1","","1.9","","5.0","","13.0","","0.0","","2.4","","0.0","T","2.4","","0","T","23","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-04","2021","05","04","","7.2","","1.8","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-05","2021","05","05","","9.1","","2.3","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-06","2021","05","06","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-07","2021","05","07","","5.9","","1.2","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","T","3","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-08","2021","05","08","","8.3","","0.4","","4.4","","13.6","","0.0","","0.6","","0.2","","0.8","","0","T","2","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-09","2021","05","09","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.0","","6.0","","4.4","","0","T","2","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-10","2021","05","10","","5.0","","-0.1","","2.5","","15.5","","0.0","","6.0","","2.0","","8.0","","2","","32","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-11","2021","05","11","","5.8","","0.2","","3.0","","15.0","","0.0","","1.6","","1.8","","3.4","","0","T","32","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-12","2021","05","12","","7.1","","1.7","","4.4","","13.6","","0.0","","0.2","","0.0","T","0.2","","0","T","35","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-13","2021","05","13","","6.1","","0.5","","3.3","","14.7","","0.0","","3.0","","0.6","","3.6","","0","T","32","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-14","2021","05","14","","7.8","","1.8","","4.8","","13.2","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-15","2021","05","15","","8.1","","-0.4","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","T","4","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-16","2021","05","16","","10.4","","-1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-17","2021","05","17","","14.1","","0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","3","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-18","2021","05","18","","17.5","","2.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","25","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-19","2021","05","19","","10.3","","1.5","","5.9","","12.1","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-20","2021","05","20","","27.9","","5.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-21","2021","05","21","","17.9","","4.7","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","","","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-22","2021","05","22","","8.1","","3.2","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","","","1","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-23","2021","05","23","","4.3","","-2.3","","1.0","","17.0","","0.0","","2.8","","1.0","","3.8","","","","34","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-24","2021","05","24","","10.6","","-3.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-25","2021","05","25","","15.8","","-2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","27","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-26","2021","05","26","","8.6","","-3.5","","2.6","","15.4","","0.0","","7.8","","0.0","","7.8","","","","2","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2021-05-27","2021","05","27","","8.9","","1.1","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","23","","48",""
