"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2009-01-11","2009","01","11","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","28","","35",""
"-55.67","49.92","LA SCIE","8402520","2009-01-12","2009","01","12","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-01-13","2009","01","13","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-01-14","2009","01","14","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","26","","82",""
"-55.67","49.92","LA SCIE","8402520","2009-01-15","2009","01","15","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","25","","87",""
"-55.67","49.92","LA SCIE","8402520","2009-01-16","2009","01","16","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","28","","70",""
"-55.67","49.92","LA SCIE","8402520","2009-01-17","2009","01","17","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","","M","","","25","","65",""
"-55.67","49.92","LA SCIE","8402520","2009-01-18","2009","01","18","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","32","","56",""
"-55.67","49.92","LA SCIE","8402520","2009-01-19","2009","01","19","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","13","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-01-20","2009","01","20","","1.0","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","","33",""
"-55.67","49.92","LA SCIE","8402520","2009-01-21","2009","01","21","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-01-22","2009","01","22","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","26","","41",""
"-55.67","49.92","LA SCIE","8402520","2009-01-23","2009","01","23","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","28","","63",""
"-55.67","49.92","LA SCIE","8402520","2009-01-24","2009","01","24","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","23","","67",""
"-55.67","49.92","LA SCIE","8402520","2009-01-25","2009","01","25","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","27","","83",""
"-55.67","49.92","LA SCIE","8402520","2009-01-26","2009","01","26","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","26","","67",""
"-55.67","49.92","LA SCIE","8402520","2009-01-27","2009","01","27","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","27","","63",""
"-55.67","49.92","LA SCIE","8402520","2009-01-28","2009","01","28","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","27","","63",""
"-55.67","49.92","LA SCIE","8402520","2009-01-29","2009","01","29","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","11","","78",""
"-55.67","49.92","LA SCIE","8402520","2009-01-30","2009","01","30","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","1","","44",""
"-55.67","49.92","LA SCIE","8402520","2009-01-31","2009","01","31","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-02-01","2009","02","01","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","33","","70",""
"-55.67","49.92","LA SCIE","8402520","2009-02-02","2009","02","02","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","25","","33",""
"-55.67","49.92","LA SCIE","8402520","2009-02-03","2009","02","03","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","10","","61",""
"-55.67","49.92","LA SCIE","8402520","2009-02-04","2009","02","04","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","21","","83",""
"-55.67","49.92","LA SCIE","8402520","2009-02-05","2009","02","05","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","33","","46",""
"-55.67","49.92","LA SCIE","8402520","2009-02-06","2009","02","06","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2009-02-07","2009","02","07","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","","50",""
"-55.67","49.92","LA SCIE","8402520","2009-02-08","2009","02","08","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","18","","44",""
"-55.67","49.92","LA SCIE","8402520","2009-02-09","2009","02","09","","-2.2","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","65",""
"-55.67","49.92","LA SCIE","8402520","2009-02-10","2009","02","10","","-11.4","","-17.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","70",""
"-55.67","49.92","LA SCIE","8402520","2009-02-11","2009","02","11","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","44",""
"-55.67","49.92","LA SCIE","8402520","2009-02-12","2009","02","12","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","11","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-02-13","2009","02","13","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","9","","63",""
"-55.67","49.92","LA SCIE","8402520","2009-02-14","2009","02","14","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-02-15","2009","02","15","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","2","","54",""
"-55.67","49.92","LA SCIE","8402520","2009-02-16","2009","02","16","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","35","","35",""
"-55.67","49.92","LA SCIE","8402520","2009-02-17","2009","02","17","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-02-18","2009","02","18","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","","67",""
"-55.67","49.92","LA SCIE","8402520","2009-02-19","2009","02","19","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","34","","57",""
"-55.67","49.92","LA SCIE","8402520","2009-02-20","2009","02","20","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","9","","67",""
"-55.67","49.92","LA SCIE","8402520","2009-02-21","2009","02","21","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","18","","54",""
"-55.67","49.92","LA SCIE","8402520","2009-02-22","2009","02","22","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","28","","46",""
"-55.67","49.92","LA SCIE","8402520","2009-02-23","2009","02","23","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","8","","80",""
"-55.67","49.92","LA SCIE","8402520","2009-02-24","2009","02","24","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","17","","43",""
"-55.67","49.92","LA SCIE","8402520","2009-02-25","2009","02","25","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","31","","61",""
"-55.67","49.92","LA SCIE","8402520","2009-02-26","2009","02","26","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","28","","39",""
"-55.67","49.92","LA SCIE","8402520","2009-02-27","2009","02","27","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","18","","63",""
"-55.67","49.92","LA SCIE","8402520","2009-02-28","2009","02","28","","7.4","","-11.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","20","","70",""
"-55.67","49.92","LA SCIE","8402520","2009-03-01","2009","03","01","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","36","","33",""
"-55.67","49.92","LA SCIE","8402520","2009-03-02","2009","03","02","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","12","","32",""
"-55.67","49.92","LA SCIE","8402520","2009-03-03","2009","03","03","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","21","","65",""
"-55.67","49.92","LA SCIE","8402520","2009-03-04","2009","03","04","","1.7","","-13.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","28","","32",""
"-55.67","49.92","LA SCIE","8402520","2009-03-05","2009","03","05","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","31","","54",""
"-55.67","49.92","LA SCIE","8402520","2009-03-06","2009","03","06","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","31","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-03-07","2009","03","07","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","13","","54",""
"-55.67","49.92","LA SCIE","8402520","2009-03-08","2009","03","08","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","61",""
"-55.67","49.92","LA SCIE","8402520","2009-03-09","2009","03","09","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","67",""
"-55.67","49.92","LA SCIE","8402520","2009-03-10","2009","03","10","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","33","","50",""
"-55.67","49.92","LA SCIE","8402520","2009-03-11","2009","03","11","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","15","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-03-12","2009","03","12","","3.8","","-16.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","25","","78",""
"-55.67","49.92","LA SCIE","8402520","2009-03-13","2009","03","13","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","27","","72",""
"-55.67","49.92","LA SCIE","8402520","2009-03-14","2009","03","14","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","23","","52",""
"-55.67","49.92","LA SCIE","8402520","2009-03-15","2009","03","15","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","28","","70",""
"-55.67","49.92","LA SCIE","8402520","2009-03-16","2009","03","16","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-03-17","2009","03","17","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","33","","32",""
"-55.67","49.92","LA SCIE","8402520","2009-03-18","2009","03","18","","2.0","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","18","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-03-19","2009","03","19","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","20","","48",""
"-55.67","49.92","LA SCIE","8402520","2009-03-20","2009","03","20","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","26","","54",""
"-55.67","49.92","LA SCIE","8402520","2009-03-21","2009","03","21","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-03-22","2009","03","22","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","34","","56",""
"-55.67","49.92","LA SCIE","8402520","2009-03-23","2009","03","23","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","50",""
"-55.67","49.92","LA SCIE","8402520","2009-03-24","2009","03","24","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","63",""
"-55.67","49.92","LA SCIE","8402520","2009-03-25","2009","03","25","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","3","","44",""
"-55.67","49.92","LA SCIE","8402520","2009-03-26","2009","03","26","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","3","","44",""
"-55.67","49.92","LA SCIE","8402520","2009-03-27","2009","03","27","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-03-28","2009","03","28","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-03-29","2009","03","29","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","35","","57",""
"-55.67","49.92","LA SCIE","8402520","2009-03-30","2009","03","30","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","2","","43",""
"-55.67","49.92","LA SCIE","8402520","2009-03-31","2009","03","31","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","","44",""
"-55.67","49.92","LA SCIE","8402520","2009-04-01","2009","04","01","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-04-02","2009","04","02","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-04-03","2009","04","03","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","27","","43",""
"-55.67","49.92","LA SCIE","8402520","2009-04-04","2009","04","04","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","","50",""
"-55.67","49.92","LA SCIE","8402520","2009-04-05","2009","04","05","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","34","","33",""
"-55.67","49.92","LA SCIE","8402520","2009-04-06","2009","04","06","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-04-07","2009","04","07","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2009-04-08","2009","04","08","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","52",""
"-55.67","49.92","LA SCIE","8402520","2009-04-09","2009","04","09","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","46",""
"-55.67","49.92","LA SCIE","8402520","2009-04-10","2009","04","10","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","27","","37",""
"-55.67","49.92","LA SCIE","8402520","2009-04-11","2009","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","","37",""
"-55.67","49.92","LA SCIE","8402520","2009-04-12","2009","04","12","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","56",""
"-55.67","49.92","LA SCIE","8402520","2009-04-13","2009","04","13","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","20","","43",""
"-55.67","49.92","LA SCIE","8402520","2009-04-14","2009","04","14","","3.7","","-0.7","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-04-15","2009","04","15","","0.2","","-4.6","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","","","32","E","65","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-16","2009","04","16","","-5.0","","-8.7","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","","","32","E","56","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-17","2009","04","17","","-4.4","","-10.3","E","-7.4","E","25.4","E","0.0","E","","M","","M","","M","","","33","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-18","2009","04","18","","1.1","","-8.8","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","","","32","E","39","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-19","2009","04","19","","-0.6","","-10.0","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","","","32","E","35","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-20","2009","04","20","","6.6","","-7.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-04-21","2009","04","21","","8.1","","-3.1","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-04-22","2009","04","22","","10.4","","-1.4","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","19","E","56","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-23","2009","04","23","","10.6","","6.3","E","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","19","E","54","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-24","2009","04","24","","9.2","","2.7","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","19","E","52","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-25","2009","04","25","","17.5","","0.6","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","","","20","E","33","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-26","2009","04","26","","17.4","","4.8","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","19","E","57","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-27","2009","04","27","","6.1","","-4.2","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","","","29","E","46","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-28","2009","04","28","","2.8","","-1.5","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","19","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-29","2009","04","29","","0.8","","-2.8","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","35","E","52","E"
"-55.67","49.92","LA SCIE","8402520","2009-04-30","2009","04","30","","5.5","","-5.4","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","28","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-01","2009","05","01","","11.6","","-1.7","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","20","E","74","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-02","2009","05","02","","13.1","","4.4","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","26","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-03","2009","05","03","","9.8","","-0.9","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-05-04","2009","05","04","","16.1","","1.1","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","26","E","52","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-05","2009","05","05","","11.7","","1.1","E","6.4","E","11.6","E","0.0","E","","M","","M","","M","","","30","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-06","2009","05","06","","16.9","","2.7","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","11","E","33","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-07","2009","05","07","","4.3","","0.3","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","1","E","39","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-08","2009","05","08","","4.8","","0.8","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","13","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-09","2009","05","09","","7.7","","2.5","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","28","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-10","2009","05","10","","1.4","","-1.1","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","1","E","65","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-11","2009","05","11","","0.3","","-2.5","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","36","E","69","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-12","2009","05","12","","9.9","","-4.5","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","","","24","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-13","2009","05","13","","17.6","","1.0","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","","","27","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-14","2009","05","14","","22.8","","0.6","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","25","E","48","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-15","2009","05","15","","12.8","","6.4","E","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","23","E","57","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-16","2009","05","16","","13.9","","2.7","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","28","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-17","2009","05","17","","17.6","","1.5","E","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","17","E","46","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-18","2009","05","18","","20.1","","9.6","E","14.9","E","3.1","E","0.0","E","","M","","M","","M","","","17","E","43","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-19","2009","05","19","","7.9","","4.1","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-05-20","2009","05","20","","10.5","","0.9","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","29","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-21","2009","05","21","","8.4","","-1.3","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","28","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-22","2009","05","22","","13.3","","1.0","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","32","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-23","2009","05","23","","8.2","","1.1","E","4.7","E","13.3","E","0.0","E","","M","","M","","M","","","29","E","57","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-24","2009","05","24","","16.0","","0.8","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","20","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-25","2009","05","25","","5.8","","2.1","E","4.0","E","14.0","E","0.0","E","","M","","M","","M","","","34","E","35","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-26","2009","05","26","","4.9","","-1.8","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","32","E","41","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-27","2009","05","27","","9.6","","0.1","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","32","E","41","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-28","2009","05","28","","16.6","","1.0","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","33","E","33","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-29","2009","05","29","","20.7","","7.4","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","19","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-30","2009","05","30","","9.8","","6.7","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","15","E","54","E"
"-55.67","49.92","LA SCIE","8402520","2009-05-31","2009","05","31","","21.0","","8.0","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","16","E","37","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-01","2009","06","01","","19.0","","7.7","E","13.4","E","4.6","E","0.0","E","","M","","M","","M","","","17","E","39","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-02","2009","06","02","","14.8","","6.3","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","22","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-03","2009","06","03","","16.1","","6.2","E","11.2","E","6.8","E","0.0","E","","M","","M","","M","","","26","E","56","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-04","2009","06","04","","19.1","","4.4","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-06-05","2009","06","05","","18.6","","7.0","E","12.8","E","5.2","E","0.0","E","","M","","M","","M","","","25","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-06","2009","06","06","","16.9","","6.0","E","11.5","E","6.5","E","0.0","E","","M","","M","","M","","","11","E","32","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-07","2009","06","07","","9.5","","4.0","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2009-06-08","2009","06","08","","5.4","","2.9","E","4.2","E","13.8","E","0.0","E","","M","","M","","M","","","35","E","44","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-09","2009","06","09","","2.6","","1.5","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","1","E","50","E"
"-55.67","49.92","LA SCIE","8402520","2009-06-10","2009","06","10","","4.6","","1.3","E","3.0","E","15.0","E","0.0","E","","M","","M","","M","","","","M","","M"
