"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2014-01-24","2014","01","24","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","1.9","","38","","20","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-25","2014","01","25","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","42","","22","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-26","2014","01","26","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","3.3","","39","","24","","70",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-27","2014","01","27","","3.2","","-12.7","","-4.8","","22.8","","0.0","","","M","","M","5.3","","38","","23","","65",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-28","2014","01","28","","3.3","","-13.8","","-5.3","","23.3","","0.0","","","M","","M","2.9","","42","","25","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-29","2014","01","29","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","M","","M","1.3","","45","","21","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-30","2014","01","30","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","3.8","","53","","25","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2014-01-31","2014","01","31","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","4.9","","47","","27","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-01","2014","02","01","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.2","","46","","26","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-02","2014","02","02","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","5.9","","45","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-03","2014","02","03","","-5.7","","-21.7","","-13.7","","31.7","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-04","2014","02","04","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","M","","M","0.6","","49","","30","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-05","2014","02","05","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","M","","M","0.8","","50","","25","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-06","2014","02","06","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","1.1","","49","","27","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-07","2014","02","07","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","0.8","","48","","22","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-08","2014","02","08","","","M","-17.3","E","","M","","M","","M","","M","","M","","M","47","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-25","2014","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-26","2014","02","26","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","83","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-27","2014","02","27","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-02-28","2014","02","28","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","7.2","","81","","23","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-01","2014","03","01","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","","M","","M","1.8","","82","","28","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-02","2014","03","02","","-3.6","","-23.4","","-13.5","","31.5","","0.0","","","M","","M","4.8","","81","","28","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-03","2014","03","03","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","","M","","M","0.9","","84","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-04","2014","03","04","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","83","","22","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-05","2014","03","05","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","M","","M","0.2","","75","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-06","2014","03","06","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","75","","22","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-07","2014","03","07","","-3.3","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","75","","25","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-08","2014","03","08","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","3.0","","71","","23","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-09","2014","03","09","","-6.1","","-23.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","77","","27","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-10","2014","03","10","","-7.3","","-25.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-11","2014","03","11","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","0.6","","73","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-12","2014","03","12","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","1.4","","76","","25","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-13","2014","03","13","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","26.8","","70","","2","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-14","2014","03","14","","1.5","","-18.9","","-8.7","","26.7","","0.0","","","M","","M","0.2","","74","","21","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-15","2014","03","15","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","","M","","M","0.4","","74","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-16","2014","03","16","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","4.1","","75","","25","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-17","2014","03","17","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","1.9","","75","","23","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-18","2014","03","18","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","0.2","","75","","25","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-19","2014","03","19","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","74","","24","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-20","2014","03","20","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","1.0","","74","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-21","2014","03","21","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","3.9","","78","","21","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-22","2014","03","22","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","76","","25","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-23","2014","03","23","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","2.3","","75","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-24","2014","03","24","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.7","","75","","29","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-25","2014","03","25","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","0.2","","76","","24","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-26","2014","03","26","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","M","","M","8.7","","74","","5","","78",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-27","2014","03","27","","6.2","","-7.3","","-0.6","","18.6","","0.0","","","M","","M","4.6","","86","","27","","69",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-28","2014","03","28","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","81","","26","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-29","2014","03","29","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","3.3","","84","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-30","2014","03","30","","2.5","","-13.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-03-31","2014","03","31","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","0.6","","83","","5","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-01","2014","04","01","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","80","","3","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-02","2014","04","02","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","80","","5","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-03","2014","04","03","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-04","2014","04","04","","7.2","","-8.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-05","2014","04","05","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-06","2014","04","06","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","4.7","","79","","25","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-07","2014","04","07","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.9","","78","","25","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-08","2014","04","08","","9.2","","-6.9","","1.2","","16.8","","0.0","","","M","","M","15.3","","76","","10","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-09","2014","04","09","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","2.1","","79","","24","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-10","2014","04","10","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.2","","75","","24","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-11","2014","04","11","","8.6","","-8.1","","0.3","","17.7","","0.0","","","M","","M","0.3","","74","","22","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-12","2014","04","12","","9.2","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-13","2014","04","13","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","67","","27","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-14","2014","04","14","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.5","","65","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-15","2014","04","15","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","63","","22","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-16","2014","04","16","","13.4","","-3.5","","5.0","","13.0","","0.0","","","M","","M","1.0","","58","","24","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-17","2014","04","17","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","47","","27","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-18","2014","04","18","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-19","2014","04","19","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-20","2014","04","20","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","45","","31","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-21","2014","04","21","","6.6","","-5.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","45","","26","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-22","2014","04","22","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-23","2014","04","23","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","40","","3","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-24","2014","04","24","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","39","","6","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-25","2014","04","25","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","38","","4","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-26","2014","04","26","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-27","2014","04","27","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.4","","33","","2","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-28","2014","04","28","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.2","","27","","2","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-29","2014","04","29","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","22","","4","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2014-04-30","2014","04","30","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","21","","25","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-01","2014","05","01","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-02","2014","05","02","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-03","2014","05","03","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-04","2014","05","04","","10.1","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-05","2014","05","05","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","2.5","","","","4","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-06","2014","05","06","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","3.9","","","","4","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-07","2014","05","07","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-08","2014","05","08","","8.9","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-09","2014","05","09","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-10","2014","05","10","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","13.2","","","","22","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-11","2014","05","11","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","2.9","","","","4","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-12","2014","05","12","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-13","2014","05","13","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-14","2014","05","14","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-15","2014","05","15","","14.5","","-1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-16","2014","05","16","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-17","2014","05","17","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-18","2014","05","18","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-19","2014","05","19","","22.8","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-20","2014","05","20","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-21","2014","05","21","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-22","2014","05","22","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","11.6","","","","2","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-23","2014","05","23","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","2.2","","","","3","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-24","2014","05","24","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","3","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-25","2014","05","25","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-26","2014","05","26","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-27","2014","05","27","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-28","2014","05","28","","11.7","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-29","2014","05","29","","20.3","","-2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-30","2014","05","30","","18.1","","-0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2014-05-31","2014","05","31","","17.5","","-1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-01","2014","06","01","","20.7","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-02","2014","06","02","","22.5","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-03","2014","06","03","","22.0","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-04","2014","06","04","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-05","2014","06","05","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-06","2014","06","06","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","13.0","","","","2","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-07","2014","06","07","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","7.0","","","","3","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-08","2014","06","08","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-09","2014","06","09","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-10","2014","06","10","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-11","2014","06","11","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2014-06-12","2014","06","12","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
