"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2018-04-17","2018","04","17","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-04-18","2018","04","18","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","13.9","","","","13","","37",""
"-55.67","49.92","LA SCIE","8402520","2018-04-19","2018","04","19","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","6.9","","","","27","","33",""
"-55.67","49.92","LA SCIE","8402520","2018-04-20","2018","04","20","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-04-21","2018","04","21","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","2.1","","","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","2018-04-22","2018","04","22","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-55.67","49.92","LA SCIE","8402520","2018-04-23","2018","04","23","","7.7","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","29","","33",""
"-55.67","49.92","LA SCIE","8402520","2018-04-24","2018","04","24","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-55.67","49.92","LA SCIE","8402520","2018-04-25","2018","04","25","","16.7","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","29","","33",""
"-55.67","49.92","LA SCIE","8402520","2018-04-26","2018","04","26","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","2.6","","","","16","","50",""
"-55.67","49.92","LA SCIE","8402520","2018-04-27","2018","04","27","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","23","","56",""
"-55.67","49.92","LA SCIE","8402520","2018-04-28","2018","04","28","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-55.67","49.92","LA SCIE","8402520","2018-04-29","2018","04","29","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","24.6","","","","6","","46",""
"-55.67","49.92","LA SCIE","8402520","2018-04-30","2018","04","30","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-05-01","2018","05","01","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","12.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-05-02","2018","05","02","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","11.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-05-03","2018","05","03","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","3","","32",""
"-55.67","49.92","LA SCIE","8402520","2018-05-04","2018","05","04","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-05-05","2018","05","05","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","26.5","","","","29","","67",""
"-55.67","49.92","LA SCIE","8402520","2018-05-06","2018","05","06","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-55.67","49.92","LA SCIE","8402520","2018-05-07","2018","05","07","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","4.4","","","","31","","33",""
"-55.67","49.92","LA SCIE","8402520","2018-05-08","2018","05","08","","11.7","","-3.5","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","22","","50",""
"-55.67","49.92","LA SCIE","8402520","2018-05-09","2018","05","09","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-55.67","49.92","LA SCIE","8402520","2018-05-10","2018","05","10","","13.3","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.8","","","","17","","50",""
"-55.67","49.92","LA SCIE","8402520","2018-05-11","2018","05","11","","13.7","","-1.6","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","26","","69",""
"-55.67","49.92","LA SCIE","8402520","2018-05-12","2018","05","12","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","27","","52",""
"-55.67","49.92","LA SCIE","8402520","2018-05-13","2018","05","13","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-55.67","49.92","LA SCIE","8402520","2018-05-14","2018","05","14","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-55.67","49.92","LA SCIE","8402520","2018-05-15","2018","05","15","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","3.0","","","","22","","50",""
"-55.67","49.92","LA SCIE","8402520","2018-05-16","2018","05","16","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","32","","48",""
"-55.67","49.92","LA SCIE","8402520","2018-05-17","2018","05","17","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","2.7","","","","21","","49",""
"-55.67","49.92","LA SCIE","8402520","2018-05-18","2018","05","18","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","29","","51",""
"-55.67","49.92","LA SCIE","8402520","2018-05-19","2018","05","19","","10.3","","-0.4","","4.9","","13.1","","0.0","","","M","","M","16.3","","","","28","","50",""
"-55.67","49.92","LA SCIE","8402520","2018-05-20","2018","05","20","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","2.8","","","","28","","61",""
"-55.67","49.92","LA SCIE","8402520","2018-05-21","2018","05","21","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","1.9","","","","32","","42",""
"-55.67","49.92","LA SCIE","8402520","2018-05-22","2018","05","22","","8.9","","-0.8","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-05-23","2018","05","23","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","47",""
"-55.67","49.92","LA SCIE","8402520","2018-05-24","2018","05","24","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","5.8","","","","36","","44",""
"-55.67","49.92","LA SCIE","8402520","2018-05-25","2018","05","25","","6.5","","-4.3","","1.1","","16.9","","0.0","","","M","","M","3.6","","","","13","","41",""
"-55.67","49.92","LA SCIE","8402520","2018-05-26","2018","05","26","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","4.4","","","","2","","37",""
"-55.67","49.92","LA SCIE","8402520","2018-05-27","2018","05","27","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","35","","33",""
"-55.67","49.92","LA SCIE","8402520","2018-05-28","2018","05","28","","18.9","","-2.2","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","21","","47",""
"-55.67","49.92","LA SCIE","8402520","2018-05-29","2018","05","29","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","31.8","","","","3","","57",""
"-55.67","49.92","LA SCIE","8402520","2018-05-30","2018","05","30","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","3.3","","","","1","","58",""
"-55.67","49.92","LA SCIE","8402520","2018-05-31","2018","05","31","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","34",""
"-55.67","49.92","LA SCIE","8402520","2018-06-01","2018","06","01","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-06-02","2018","06","02","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","8.2","","","","36","","52",""
"-55.67","49.92","LA SCIE","8402520","2018-06-03","2018","06","03","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","10.7","","","","1","","37",""
"-55.67","49.92","LA SCIE","8402520","2018-06-04","2018","06","04","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","32","","45",""
"-55.67","49.92","LA SCIE","8402520","2018-06-05","2018","06","05","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","31","","41",""
"-55.67","49.92","LA SCIE","8402520","2018-06-06","2018","06","06","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-06-07","2018","06","07","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-06-08","2018","06","08","","17.8","","3.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","19","","44",""
"-55.67","49.92","LA SCIE","8402520","2018-06-09","2018","06","09","","17.7","","4.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","21","","42",""
"-55.67","49.92","LA SCIE","8402520","2018-06-10","2018","06","10","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2018-06-11","2018","06","11","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","33",""
