"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2015-01-11","2015","01","11","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","70",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-12","2015","01","12","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-13","2015","01","13","","0.2","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-14","2015","01","14","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","27","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-15","2015","01","15","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","50",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-16","2015","01","16","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","17","","78",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-17","2015","01","17","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","2","","85",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-18","2015","01","18","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","65",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-19","2015","01","19","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","15","","67",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-20","2015","01","20","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","23","","76",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-21","2015","01","21","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","25","","70",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-22","2015","01","22","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","8","","52",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-23","2015","01","23","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","65",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-24","2015","01","24","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-25","2015","01","25","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","24","","113",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-26","2015","01","26","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","","85",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-27","2015","01","27","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","9","","69",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-28","2015","01","28","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","43",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-29","2015","01","29","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-30","2015","01","30","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","8","","50",""
"-52.94","48.17","GRATES COVE","840B053","2015-01-31","2015","01","31","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-01","2015","02","01","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","65",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-02","2015","02","02","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","","78",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-03","2015","02","03","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","16","","106",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-04","2015","02","04","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-05","2015","02","05","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","18","","107",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-06","2015","02","06","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","","104",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-07","2015","02","07","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-08","2015","02","08","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-09","2015","02","09","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","1","","50",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-10","2015","02","10","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","2","","44",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-11","2015","02","11","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","2","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-12","2015","02","12","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","4","","109",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-13","2015","02","13","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","14","","85",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-14","2015","02","14","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","72",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-15","2015","02","15","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","15","","83",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-16","2015","02","16","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","14","","87",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-17","2015","02","17","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","26","","89",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-18","2015","02","18","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","10","","43",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-19","2015","02","19","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","7","","46",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-20","2015","02","20","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-21","2015","02","21","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","26","","91",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-22","2015","02","22","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","","78",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-23","2015","02","23","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","25","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-24","2015","02","24","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","24","","95",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-25","2015","02","25","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","17","","91",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-26","2015","02","26","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","17","","104",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-27","2015","02","27","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","","61",""
"-52.94","48.17","GRATES COVE","840B053","2015-02-28","2015","02","28","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","61",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-01","2015","03","01","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-02","2015","03","02","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","13","","87",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-03","2015","03","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","95",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-04","2015","03","04","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","98",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-05","2015","03","05","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","27","","69",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-06","2015","03","06","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","30","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-07","2015","03","07","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","26","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-08","2015","03","08","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","26","","41",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-09","2015","03","09","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","","39",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-10","2015","03","10","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-11","2015","03","11","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","78",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-12","2015","03","12","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","91",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-13","2015","03","13","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","31","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-14","2015","03","14","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","31","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-15","2015","03","15","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","9","","69",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-16","2015","03","16","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","8","","95",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-17","2015","03","17","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","34","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-18","2015","03","18","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","9","","61",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-19","2015","03","19","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","17","","57",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-20","2015","03","20","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","28","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-21","2015","03","21","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","16","","43",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-22","2015","03","22","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","16","","91",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-23","2015","03","23","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","25","","95",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-24","2015","03","24","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-25","2015","03","25","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","37",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-26","2015","03","26","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","19","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-27","2015","03","27","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","24","","44",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-28","2015","03","28","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","7","","44",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-29","2015","03","29","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","7","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-30","2015","03","30","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-03-31","2015","03","31","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","46",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-01","2015","04","01","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-02","2015","04","02","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","67",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-03","2015","04","03","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-04","2015","04","04","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","17","","80",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-05","2015","04","05","","7.6","","-5.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","24","","104",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-06","2015","04","06","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","57",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-07","2015","04","07","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","44",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-08","2015","04","08","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","1","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-09","2015","04","09","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","26","","39",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-10","2015","04","10","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","19","","76",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-11","2015","04","11","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","18","","100",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-12","2015","04","12","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-13","2015","04","13","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-14","2015","04","14","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","24","","83",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-15","2015","04","15","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","24","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-16","2015","04","16","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","35","","83",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-17","2015","04","17","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","36","","52",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-18","2015","04","18","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","1","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-19","2015","04","19","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","4","","44",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-20","2015","04","20","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","2","","65",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-21","2015","04","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-22","2015","04","22","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","4","","39",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-23","2015","04","23","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","14","","70",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-24","2015","04","24","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","14","","50",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-25","2015","04","25","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","15","","89",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-26","2015","04","26","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","13","","69",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-27","2015","04","27","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","72",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-28","2015","04","28","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","11","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-29","2015","04","29","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","7","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-04-30","2015","04","30","","1.0","","0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","6","","65",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-01","2015","05","01","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","4","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-02","2015","05","02","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-03","2015","05","03","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","25","","43",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-04","2015","05","04","","14.0","","-1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","25","","39",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-05","2015","05","05","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","26","","67",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-06","2015","05","06","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","46",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-07","2015","05","07","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","35",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-08","2015","05","08","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","2","","74",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-09","2015","05","09","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","3","","59",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-10","2015","05","10","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-11","2015","05","11","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","4","","43",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-12","2015","05","12","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","16","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-13","2015","05","13","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","14","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-14","2015","05","14","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-15","2015","05","15","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-16","2015","05","16","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","27","","44",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-17","2015","05","17","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-18","2015","05","18","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-19","2015","05","19","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-20","2015","05","20","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","20","","54",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-21","2015","05","21","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-22","2015","05","22","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","16","","95",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-23","2015","05","23","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","16","","82",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-24","2015","05","24","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","70",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-25","2015","05","25","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-26","2015","05","26","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","25","","74",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-27","2015","05","27","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","23","","95",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-28","2015","05","28","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","72",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-29","2015","05","29","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","3","","74",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-30","2015","05","30","","14.4","","2.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","24","","65",""
"-52.94","48.17","GRATES COVE","840B053","2015-05-31","2015","05","31","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","24","","80",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-01","2015","06","01","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","19","","32",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-02","2015","06","02","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-03","2015","06","03","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-04","2015","06","04","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-05","2015","06","05","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","48",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-06","2015","06","06","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","19","","70",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-07","2015","06","07","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","39",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-08","2015","06","08","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","3","","39",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-09","2015","06","09","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","43",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-10","2015","06","10","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","24","","41",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-11","2015","06","11","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","26","","33",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-12","2015","06","12","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","19","","56",""
"-52.94","48.17","GRATES COVE","840B053","2015-06-13","2015","06","13","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","1","","67",""
