"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2007-01-25","2007","01","25","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-01-26","2007","01","26","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-01-27","2007","01","27","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-01-28","2007","01","28","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-01-29","2007","01","29","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-01-30","2007","01","30","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-01-31","2007","01","31","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-01","2007","02","01","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-02","2007","02","02","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-03","2007","02","03","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-04","2007","02","04","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-05","2007","02","05","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-06","2007","02","06","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-07","2007","02","07","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-08","2007","02","08","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-09","2007","02","09","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-10","2007","02","10","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-11","2007","02","11","","-6.2","","-8.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-12","2007","02","12","","-5.3","","-8.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-13","2007","02","13","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-14","2007","02","14","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-15","2007","02","15","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-16","2007","02","16","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-17","2007","02","17","","-4.6","","-6.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-18","2007","02","18","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-19","2007","02","19","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-20","2007","02","20","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-21","2007","02","21","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-22","2007","02","22","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-23","2007","02","23","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-24","2007","02","24","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-25","2007","02","25","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-26","2007","02","26","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-27","2007","02","27","","-0.9","","-1.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-02-28","2007","02","28","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-01","2007","03","01","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-02","2007","03","02","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-03","2007","03","03","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-04","2007","03","04","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-05","2007","03","05","","-1.0","","-1.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-06","2007","03","06","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-07","2007","03","07","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-08","2007","03","08","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-09","2007","03","09","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-10","2007","03","10","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-11","2007","03","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-12","2007","03","12","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-13","2007","03","13","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-14","2007","03","14","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-15","2007","03","15","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-16","2007","03","16","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-17","2007","03","17","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-18","2007","03","18","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-19","2007","03","19","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-20","2007","03","20","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-21","2007","03","21","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-22","2007","03","22","","3.9","","-10.2","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-23","2007","03","23","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-24","2007","03","24","","-3.4","","-4.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-25","2007","03","25","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-26","2007","03","26","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-27","2007","03","27","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-28","2007","03","28","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-29","2007","03","29","","0.1","","-0.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-30","2007","03","30","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-03-31","2007","03","31","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-01","2007","04","01","","-2.9","","-4.5","","-3.7","","21.7","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-02","2007","04","02","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-03","2007","04","03","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-04","2007","04","04","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-05","2007","04","05","","0.2","","-0.4","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-06","2007","04","06","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-07","2007","04","07","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-08","2007","04","08","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-09","2007","04","09","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-10","2007","04","10","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-11","2007","04","11","","","M","-1.1","","","M","","M","","M","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-12","2007","04","12","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-13","2007","04","13","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-14","2007","04","14","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-15","2007","04","15","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-16","2007","04","16","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-17","2007","04","17","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-18","2007","04","18","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-19","2007","04","19","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-20","2007","04","20","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-21","2007","04","21","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-22","2007","04","22","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-23","2007","04","23","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-24","2007","04","24","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-25","2007","04","25","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-26","2007","04","26","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-27","2007","04","27","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-28","2007","04","28","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-29","2007","04","29","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-04-30","2007","04","30","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-01","2007","05","01","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-02","2007","05","02","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-03","2007","05","03","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-04","2007","05","04","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-05","2007","05","05","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-06","2007","05","06","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-07","2007","05","07","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-08","2007","05","08","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-09","2007","05","09","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","","","","M","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-10","2007","05","10","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-11","2007","05","11","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-12","2007","05","12","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-13","2007","05","13","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-14","2007","05","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-15","2007","05","15","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-16","2007","05","16","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-17","2007","05","17","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-18","2007","05","18","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-19","2007","05","19","","17.3","","0.8","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-20","2007","05","20","","17.7","","4.2","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-21","2007","05","21","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-22","2007","05","22","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-23","2007","05","23","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-24","2007","05","24","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-25","2007","05","25","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-26","2007","05","26","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-27","2007","05","27","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-28","2007","05","28","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-29","2007","05","29","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-30","2007","05","30","","3.0","","1.8","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-05-31","2007","05","31","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-01","2007","06","01","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-02","2007","06","02","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-03","2007","06","03","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-04","2007","06","04","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-05","2007","06","05","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-06","2007","06","06","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-07","2007","06","07","","24.4","","8.5","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-08","2007","06","08","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-09","2007","06","09","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-10","2007","06","10","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-11","2007","06","11","","8.2","","6.5","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-12","2007","06","12","","4.7","","4.3","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-13","2007","06","13","","4.4","","3.8","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-14","2007","06","14","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-15","2007","06","15","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-16","2007","06","16","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-17","2007","06","17","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-18","2007","06","18","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-19","2007","06","19","","8.3","","7.0","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-20","2007","06","20","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-21","2007","06","21","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-22","2007","06","22","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-23","2007","06","23","","14.9","","7.8","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-24","2007","06","24","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-25","2007","06","25","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2007-06-26","2007","06","26","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","","","0","","","","",""
