"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-13","2023","01","13","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","43.8","","","","13","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-14","2023","01","14","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","42.9","","","","20","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-15","2023","01","15","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","9.6","","","","8","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-16","2023","01","16","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","23.9","","","","7","","97",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-17","2023","01","17","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","8.6","","","","14","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-19","2023","01","19","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","2.4","","0","","27","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-20","2023","01","20","","0.8","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","3","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-21","2023","01","21","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","2","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-22","2023","01","22","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","29","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-23","2023","01","23","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","46.3","","1","","9","","81",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-24","2023","01","24","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","1.2","","","","29","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-25","2023","01","25","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-26","2023","01","26","","6.8","","-5.7","","0.5","","17.5","","0.0","","","","","","23.2","","","","14","","127",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-27","2023","01","27","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","0","","27","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-28","2023","01","28","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","1.1","","0","","20","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-29","2023","01","29","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","1.0","","","","27","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-30","2023","01","30","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","7.4","","6","","27","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-01-31","2023","01","31","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","3.1","","4","","34","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-01","2023","02","01","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","29","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-02","2023","02","02","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.8","","5","","24","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-03","2023","02","03","","0.8","","-16.6","","-7.9","","25.9","","0.0","","","","","","9.1","","5","","27","","101",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-04","2023","02","04","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","","","","5.1","","5","","28","","154",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-05","2023","02","05","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","4.6","","5","","31","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-06","2023","02","06","","-1.6","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.8","","6","","1","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-07","2023","02","07","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","3","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-08","2023","02","08","","-1.5","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.7","","6","","30","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-09","2023","02","09","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","31","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-10","2023","02","10","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","8.1","","5","","10","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-11","2023","02","11","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.1","","6","","25","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-12","2023","02","12","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","6","","28","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-13","2023","02","13","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","5","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-14","2023","02","14","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","","","","0.4","","5","","2","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-15","2023","02","15","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","34","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-16","2023","02","16","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","12.8","","4","","29","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-17","2023","02","17","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","9.4","","1","","31","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-18","2023","02","18","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","2.0","","9","","35","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-19","2023","02","19","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","27","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-20","2023","02","20","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","22.7","","2","","16","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-21","2023","02","21","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-22","2023","02","22","","-1.1","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.4","","0","","31","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-23","2023","02","23","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.5","","0","","31","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-24","2023","02","24","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","","","","0.1","","0","","35","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-25","2023","02","25","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","","","","","4.1","","0","","30","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-26","2023","02","26","","-9.8","","-16.3","","-13.1","","31.1","","0.0","","","","","","0.2","","2","","35","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-27","2023","02","27","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.4","","2","","33","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-02-28","2023","02","28","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","35","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-01","2023","03","01","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","32","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-02","2023","03","02","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.5","","1","","27","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-03","2023","03","03","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","31","","94",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-04","2023","03","04","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","32","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-05","2023","03","05","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","1.9","","0","","32","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-06","2023","03","06","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","3.0","","2","","9","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-07","2023","03","07","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.1","","2","","3","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-08","2023","03","08","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","0.3","","0","","3","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-09","2023","03","09","","2.9","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","0","","1","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-10","2023","03","10","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.1","","0","","35","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-11","2023","03","11","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","36","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-12","2023","03","12","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","4","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-13","2023","03","13","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-14","2023","03","14","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","9","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-15","2023","03","15","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","4.2","","0","","9","","94",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-16","2023","03","16","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.2","","1","","6","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-17","2023","03","17","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","35","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-18","2023","03","18","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","5.6","","0","","9","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-19","2023","03","19","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","3.6","","0","","27","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-20","2023","03","20","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","28","","102",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-21","2023","03","21","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","30","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-22","2023","03","22","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","1.4","","0","","28","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-23","2023","03","23","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","11","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-24","2023","03","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","1.7","","0","","8","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-25","2023","03","25","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-26","2023","03","26","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","6","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-27","2023","03","27","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","4","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-28","2023","03","28","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","3","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-29","2023","03","29","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-30","2023","03","30","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.1","","0","","10","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-03-31","2023","03","31","","3.6","","-2.1","","0.7","","17.3","","0.0","","","","","","0.8","","","","8","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-01","2023","04","01","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","6.8","","0","","10","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-02","2023","04","02","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.2","","","","27","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-03","2023","04","03","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.8","","0","","28","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-04","2023","04","04","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","1.9","","3","","30","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-05","2023","04","05","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","29","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-06","2023","04","06","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.6","","0","","27","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-07","2023","04","07","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","1.7","","","","32","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-08","2023","04","08","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.5","","0","","29","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-09","2023","04","09","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","30","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-10","2023","04","10","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","26","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-11","2023","04","11","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","9","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-12","2023","04","12","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","3.5","","0","","7","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-13","2023","04","13","","5.4","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","29","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-14","2023","04","14","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","31","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-15","2023","04","15","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","32","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-16","2023","04","16","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-17","2023","04","17","","6.2","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","10","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-18","2023","04","18","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","8.7","","0","","9","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-19","2023","04","19","","2.6","","1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","9","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-20","2023","04","20","","4.1","","1.0","","2.5","","15.5","","0.0","","","","","","10.8","","0","","9","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-21","2023","04","21","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","1","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-22","2023","04","22","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","35","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-23","2023","04","23","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","9","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-24","2023","04","24","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","27","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-25","2023","04","25","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.1","","0","","10","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-26","2023","04","26","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","28","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-27","2023","04","27","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","29","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-28","2023","04","28","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","36","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-29","2023","04","29","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","5","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-04-30","2023","04","30","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","29","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-01","2023","05","01","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","9","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-02","2023","05","02","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-03","2023","05","03","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-04","2023","05","04","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-05","2023","05","05","","14.1","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-06","2023","05","06","","8.0","","1.1","","4.5","","13.5","","0.0","","","","","","0.2","","","","36","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-07","2023","05","07","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.1","","","","31","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-08","2023","05","08","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","2.5","","","","9","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-09","2023","05","09","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","0.7","","","","31","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-10","2023","05","10","","7.4","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-11","2023","05","11","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-12","2023","05","12","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-13","2023","05","13","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","8.2","","","","8","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-14","2023","05","14","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","1.6","","","","26","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-15","2023","05","15","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","1.3","","","","28","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-16","2023","05","16","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","7.8","","","","10","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-17","2023","05","17","","10.5","","2.8","","6.6","","11.4","","0.0","","","","","","0.4","","","","32","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-18","2023","05","18","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-19","2023","05","19","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-20","2023","05","20","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-21","2023","05","21","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","4.7","","","","17","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-22","2023","05","22","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-23","2023","05","23","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-24","2023","05","24","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-25","2023","05","25","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","15.9","","","","7","","62",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-26","2023","05","26","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","1.0","","","","31","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-27","2023","05","27","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","0.7","","","","32","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-28","2023","05","28","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","4.5","","","","28","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-29","2023","05","29","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-30","2023","05","30","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-05-31","2023","05","31","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-01","2023","06","01","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","8","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-02","2023","06","02","","11.7","","6.0","","8.8","","9.2","","0.0","","","","","","1.6","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-03","2023","06","03","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","12.3","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-04","2023","06","04","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","0.1","","","","9","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2023-06-05","2023","06","05","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","1.1","","","","8","","66",""
