"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-01","2010","01","01","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","5.5","","","","31","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-02","2010","01","02","","2.1","","0.5","","1.3","","16.7","","0.0","","","M","","M","1.3","","","","8","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-03","2010","01","03","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","5.0","","","","8","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-04","2010","01","04","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","17.0","","","","4","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-05","2010","01","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-06","2010","01","06","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-07","2010","01","07","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-08","2010","01","08","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-09","2010","01","09","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","2.6","","","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-10","2010","01","10","","-4.1","E","-5.0","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2010-01-11","2010","01","11","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","3.7","","","","29","","117",""
