"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2016-01-01","2016","01","01","","-15.8","","-18.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","32","","39",""
"-62.59","58.48","SAGLEK","8503249","2016-01-02","2016","01","02","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-03","2016","01","03","","-15.2","","-18.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-04","2016","01","04","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-05","2016","01","05","","","M","-16.7","E","","M","","M","","M","","M","","M","","M","","","33","","57",""
"-62.59","58.48","SAGLEK","8503249","2016-01-06","2016","01","06","","-19.2","","-20.5","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-07","2016","01","07","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-08","2016","01","08","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-09","2016","01","09","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","25","","57",""
"-62.59","58.48","SAGLEK","8503249","2016-01-10","2016","01","10","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","24","","50",""
"-62.59","58.48","SAGLEK","8503249","2016-01-11","2016","01","11","","-6.1","E","-8.8","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-01-12","2016","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-13","2016","01","13","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","31","","83",""
"-62.59","58.48","SAGLEK","8503249","2016-01-14","2016","01","14","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-01-15","2016","01","15","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","10","","69",""
"-62.59","58.48","SAGLEK","8503249","2016-01-16","2016","01","16","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-17","2016","01","17","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-01-18","2016","01","18","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-01-19","2016","01","19","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-01-20","2016","01","20","","-9.9","","-11.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-01-21","2016","01","21","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-22","2016","01","22","","-15.4","","-18.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","1","","82",""
"-62.59","58.48","SAGLEK","8503249","2016-01-23","2016","01","23","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","27","","56",""
"-62.59","58.48","SAGLEK","8503249","2016-01-24","2016","01","24","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","4","","32",""
"-62.59","58.48","SAGLEK","8503249","2016-01-25","2016","01","25","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","27","","76",""
"-62.59","58.48","SAGLEK","8503249","2016-01-26","2016","01","26","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","27","","80",""
"-62.59","58.48","SAGLEK","8503249","2016-01-27","2016","01","27","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","","M","","M","","M","","","29","","83",""
"-62.59","58.48","SAGLEK","8503249","2016-01-28","2016","01","28","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","","M","","M","","M","","","29","","98",""
"-62.59","58.48","SAGLEK","8503249","2016-01-29","2016","01","29","","-22.3","","-26.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","26","","39",""
"-62.59","58.48","SAGLEK","8503249","2016-01-30","2016","01","30","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-01-31","2016","01","31","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","18","","44",""
"-62.59","58.48","SAGLEK","8503249","2016-02-01","2016","02","01","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","36","","61",""
"-62.59","58.48","SAGLEK","8503249","2016-02-02","2016","02","02","","-14.8","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","27","","82",""
"-62.59","58.48","SAGLEK","8503249","2016-02-03","2016","02","03","","-15.7","","-19.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","27","","78",""
"-62.59","58.48","SAGLEK","8503249","2016-02-04","2016","02","04","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","1","","69",""
"-62.59","58.48","SAGLEK","8503249","2016-02-05","2016","02","05","","-17.4","","-20.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","34","","54",""
"-62.59","58.48","SAGLEK","8503249","2016-02-06","2016","02","06","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-02-07","2016","02","07","","-20.7","","-24.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","27","","35",""
"-62.59","58.48","SAGLEK","8503249","2016-02-08","2016","02","08","","-18.5","","-21.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","27","","46",""
"-62.59","58.48","SAGLEK","8503249","2016-02-09","2016","02","09","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","20","","35",""
"-62.59","58.48","SAGLEK","8503249","2016-02-10","2016","02","10","","-12.2","","-17.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","20","","41",""
"-62.59","58.48","SAGLEK","8503249","2016-02-11","2016","02","11","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","1","","82",""
"-62.59","58.48","SAGLEK","8503249","2016-02-12","2016","02","12","","-13.6","","-18.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","33","","98",""
"-62.59","58.48","SAGLEK","8503249","2016-02-13","2016","02","13","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","30","","44",""
"-62.59","58.48","SAGLEK","8503249","2016-02-14","2016","02","14","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","35","","69",""
"-62.59","58.48","SAGLEK","8503249","2016-02-15","2016","02","15","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","27","","115",""
"-62.59","58.48","SAGLEK","8503249","2016-02-16","2016","02","16","","-10.1","","-14.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","24","","74",""
"-62.59","58.48","SAGLEK","8503249","2016-02-17","2016","02","17","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","26","","74",""
"-62.59","58.48","SAGLEK","8503249","2016-02-18","2016","02","18","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","M","","M","","M","","","27","","102",""
"-62.59","58.48","SAGLEK","8503249","2016-02-19","2016","02","19","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","27","","50",""
"-62.59","58.48","SAGLEK","8503249","2016-02-20","2016","02","20","","-9.3","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","19","","78",""
"-62.59","58.48","SAGLEK","8503249","2016-02-21","2016","02","21","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","21","","57",""
"-62.59","58.48","SAGLEK","8503249","2016-02-22","2016","02","22","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","M","","M","","M","","","26","","37",""
"-62.59","58.48","SAGLEK","8503249","2016-02-23","2016","02","23","","-22.9","","-26.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","27","","72",""
"-62.59","58.48","SAGLEK","8503249","2016-02-24","2016","02","24","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","27","","56",""
"-62.59","58.48","SAGLEK","8503249","2016-02-25","2016","02","25","","-16.4","","-20.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","27","","41",""
"-62.59","58.48","SAGLEK","8503249","2016-02-26","2016","02","26","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-02-27","2016","02","27","","-13.5","","-19.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","","63",""
"-62.59","58.48","SAGLEK","8503249","2016-02-28","2016","02","28","","-17.6","E","-19.5","E","-18.6","E","36.6","E","0.0","E","","M","","M","","M","","","31","","65",""
"-62.59","58.48","SAGLEK","8503249","2016-02-29","2016","02","29","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","32","","61",""
"-62.59","58.48","SAGLEK","8503249","2016-03-01","2016","03","01","","-9.5","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","35","","96",""
"-62.59","58.48","SAGLEK","8503249","2016-03-02","2016","03","02","","-9.4","E","-19.8","E","-14.6","E","32.6","E","0.0","E","","M","","M","","M","","","31","","80",""
"-62.59","58.48","SAGLEK","8503249","2016-03-03","2016","03","03","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-04","2016","03","04","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-05","2016","03","05","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","27","","130",""
"-62.59","58.48","SAGLEK","8503249","2016-03-06","2016","03","06","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","23","","54",""
"-62.59","58.48","SAGLEK","8503249","2016-03-07","2016","03","07","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","26","","98",""
"-62.59","58.48","SAGLEK","8503249","2016-03-08","2016","03","08","","-23.1","","-27.9","","-25.5","","43.5","","0.0","","","M","","M","","M","","","26","","87",""
"-62.59","58.48","SAGLEK","8503249","2016-03-09","2016","03","09","","-19.9","","-24.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","26","","74",""
"-62.59","58.48","SAGLEK","8503249","2016-03-10","2016","03","10","","-19.0","","-22.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","27","","70",""
"-62.59","58.48","SAGLEK","8503249","2016-03-11","2016","03","11","","-19.0","","-21.8","","-20.4","","38.4","","0.0","","","M","","M","","M","","","27","","63",""
"-62.59","58.48","SAGLEK","8503249","2016-03-12","2016","03","12","","-18.9","","-22.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","26","","43",""
"-62.59","58.48","SAGLEK","8503249","2016-03-13","2016","03","13","","-16.6","","-20.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","36","","46",""
"-62.59","58.48","SAGLEK","8503249","2016-03-14","2016","03","14","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","22","","74",""
"-62.59","58.48","SAGLEK","8503249","2016-03-15","2016","03","15","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","27","","67",""
"-62.59","58.48","SAGLEK","8503249","2016-03-16","2016","03","16","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","1","","72",""
"-62.59","58.48","SAGLEK","8503249","2016-03-17","2016","03","17","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","33","","65",""
"-62.59","58.48","SAGLEK","8503249","2016-03-18","2016","03","18","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","32","","33",""
"-62.59","58.48","SAGLEK","8503249","2016-03-19","2016","03","19","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-20","2016","03","20","","-12.5","","-15.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","36","","32",""
"-62.59","58.48","SAGLEK","8503249","2016-03-21","2016","03","21","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","25","","50",""
"-62.59","58.48","SAGLEK","8503249","2016-03-22","2016","03","22","","-11.0","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-03-23","2016","03","23","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-24","2016","03","24","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","1","","80",""
"-62.59","58.48","SAGLEK","8503249","2016-03-25","2016","03","25","","-11.5","E","-16.7","E","-14.1","E","32.1","E","0.0","E","","M","","M","","M","","","30","","52",""
"-62.59","58.48","SAGLEK","8503249","2016-03-26","2016","03","26","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","32","","32",""
"-62.59","58.48","SAGLEK","8503249","2016-03-27","2016","03","27","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","31","","43",""
"-62.59","58.48","SAGLEK","8503249","2016-03-28","2016","03","28","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-29","2016","03","29","","-15.2","","-18.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-30","2016","03","30","","-15.2","","-18.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-03-31","2016","03","31","","-18.2","","-19.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","4","","52",""
"-62.59","58.48","SAGLEK","8503249","2016-04-01","2016","04","01","","-7.7","","-20.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","14","","56",""
"-62.59","58.48","SAGLEK","8503249","2016-04-02","2016","04","02","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","31","","96",""
"-62.59","58.48","SAGLEK","8503249","2016-04-03","2016","04","03","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","31","","89",""
"-62.59","58.48","SAGLEK","8503249","2016-04-04","2016","04","04","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","3","","100",""
"-62.59","58.48","SAGLEK","8503249","2016-04-05","2016","04","05","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","","M","","","3","","96",""
"-62.59","58.48","SAGLEK","8503249","2016-04-06","2016","04","06","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","30","","89",""
"-62.59","58.48","SAGLEK","8503249","2016-04-07","2016","04","07","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","32","","104",""
"-62.59","58.48","SAGLEK","8503249","2016-04-08","2016","04","08","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","30","","61",""
"-62.59","58.48","SAGLEK","8503249","2016-04-09","2016","04","09","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-04-10","2016","04","10","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","104",""
"-62.59","58.48","SAGLEK","8503249","2016-04-11","2016","04","11","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","2","","50",""
"-62.59","58.48","SAGLEK","8503249","2016-04-12","2016","04","12","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","22","","43",""
"-62.59","58.48","SAGLEK","8503249","2016-04-13","2016","04","13","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","30","","82",""
"-62.59","58.48","SAGLEK","8503249","2016-04-14","2016","04","14","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","31","","67",""
"-62.59","58.48","SAGLEK","8503249","2016-04-15","2016","04","15","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","37",""
"-62.59","58.48","SAGLEK","8503249","2016-04-16","2016","04","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","","72",""
"-62.59","58.48","SAGLEK","8503249","2016-04-17","2016","04","17","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","83",""
"-62.59","58.48","SAGLEK","8503249","2016-04-18","2016","04","18","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","35","","54",""
"-62.59","58.48","SAGLEK","8503249","2016-04-19","2016","04","19","","-11.8","","-14.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-04-20","2016","04","20","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","23","","82",""
"-62.59","58.48","SAGLEK","8503249","2016-04-21","2016","04","21","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","24","","63",""
"-62.59","58.48","SAGLEK","8503249","2016-04-22","2016","04","22","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","3","","120",""
"-62.59","58.48","SAGLEK","8503249","2016-04-23","2016","04","23","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","6","","59",""
"-62.59","58.48","SAGLEK","8503249","2016-04-24","2016","04","24","","-9.4","","-11.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","4","","87",""
"-62.59","58.48","SAGLEK","8503249","2016-04-25","2016","04","25","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-04-26","2016","04","26","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","14","","61",""
"-62.59","58.48","SAGLEK","8503249","2016-04-27","2016","04","27","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","23","","37",""
"-62.59","58.48","SAGLEK","8503249","2016-04-28","2016","04","28","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-04-29","2016","04","29","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-04-30","2016","04","30","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","1","","69",""
"-62.59","58.48","SAGLEK","8503249","2016-05-01","2016","05","01","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-02","2016","05","02","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-03","2016","05","03","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2016-05-04","2016","05","04","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","22","","39",""
"-62.59","58.48","SAGLEK","8503249","2016-05-05","2016","05","05","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","19","","67",""
"-62.59","58.48","SAGLEK","8503249","2016-05-06","2016","05","06","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","23","","89",""
"-62.59","58.48","SAGLEK","8503249","2016-05-07","2016","05","07","","7.7","","-5.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","","104",""
"-62.59","58.48","SAGLEK","8503249","2016-05-08","2016","05","08","","8.5","","-7.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","34","","87",""
"-62.59","58.48","SAGLEK","8503249","2016-05-09","2016","05","09","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2016-05-10","2016","05","10","","-4.4","","-5.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
