"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-19","2006","01","19","","2.0","","-18.2","","-8.1","","26.1","","0.0","","","","","","4.4","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-20","2006","01","20","","-13.4","","-14.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-21","2006","01","21","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-22","2006","01","22","","-20.2","","-22.3","","-21.3","","39.3","","0.0","","","","","","1.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-23","2006","01","23","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-24","2006","01","24","","-14.7","","-22.8","","-18.8","","36.8","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-25","2006","01","25","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-26","2006","01","26","","-15.6","","-18.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-27","2006","01","27","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","","","","5.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-28","2006","01","28","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-29","2006","01","29","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","","","","2.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-30","2006","01","30","","-16.3","","-18.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-01-31","2006","01","31","","-20.4","","-25.3","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-01","2006","02","01","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-02","2006","02","02","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-03","2006","02","03","","-6.7","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-04","2006","02","04","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-05","2006","02","05","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","","","","9.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-06","2006","02","06","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","4.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-07","2006","02","07","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-08","2006","02","08","","-7.7","","-8.6","","-8.2","","26.2","","0.0","","","","","","0.8","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-09","2006","02","09","","-13.7","","-16.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-10","2006","02","10","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-11","2006","02","11","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-12","2006","02","12","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-13","2006","02","13","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-14","2006","02","14","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","4.2","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-15","2006","02","15","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-16","2006","02","16","","-15.7","","-21.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-17","2006","02","17","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","","","","2.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-18","2006","02","18","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","","","","","9.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-19","2006","02","19","","-15.5","","-16.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-20","2006","02","20","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-21","2006","02","21","","-15.7","","-23.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-22","2006","02","22","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-23","2006","02","23","","-6.4","","-27.2","","-16.8","","34.8","","0.0","","","","","","1.4","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-24","2006","02","24","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","","","","1.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-25","2006","02","25","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","","","","8.8","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-26","2006","02","26","","1.5","","-16.5","","-7.5","","25.5","","0.0","","","","","","4.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-27","2006","02","27","","-12.8","","-14.3","","-13.6","","31.6","","0.0","","","","","","2.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-02-28","2006","02","28","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-01","2006","03","01","","-5.3","","-22.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-02","2006","03","02","","1.4","","-20.9","","-9.8","","27.8","","0.0","","","","","","8.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-03","2006","03","03","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","11.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-04","2006","03","04","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","","","","6.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-05","2006","03","05","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","2.8","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-06","2006","03","06","","-2.7","","-3.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-07","2006","03","07","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-08","2006","03","08","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-09","2006","03","09","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-10","2006","03","10","","0.3","","-17.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-11","2006","03","11","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.4","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-12","2006","03","12","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","5.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-13","2006","03","13","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","","","","2.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-14","2006","03","14","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-15","2006","03","15","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","2.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-16","2006","03","16","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","4.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-17","2006","03","17","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","","","","8.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-18","2006","03","18","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-19","2006","03","19","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","4.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-20","2006","03","20","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","11.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-21","2006","03","21","","2.0","","0.5","","1.3","","16.7","","0.0","","","","","","1.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-22","2006","03","22","","2.1","","0.9","","1.5","","16.5","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-23","2006","03","23","","-0.6","","-1.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-24","2006","03","24","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-25","2006","03","25","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-26","2006","03","26","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-27","2006","03","27","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-28","2006","03","28","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-29","2006","03","29","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-30","2006","03","30","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-03-31","2006","03","31","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-01","2006","04","01","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","8.2","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-02","2006","04","02","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","","","","4.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-03","2006","04","03","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-04","2006","04","04","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-05","2006","04","05","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-06","2006","04","06","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","1.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-07","2006","04","07","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","2.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-08","2006","04","08","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-09","2006","04","09","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-10","2006","04","10","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-11","2006","04","11","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","1.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-12","2006","04","12","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","2.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-13","2006","04","13","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","10.2","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-14","2006","04","14","","0.5","","-0.3","","0.1","","17.9","","0.0","","","","","","11.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-15","2006","04","15","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","","","","0.8","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-16","2006","04","16","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-17","2006","04","17","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-18","2006","04","18","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-19","2006","04","19","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-20","2006","04","20","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-21","2006","04","21","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-22","2006","04","22","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-23","2006","04","23","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-24","2006","04","24","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-25","2006","04","25","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","3.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-26","2006","04","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","4.8","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-27","2006","04","27","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-28","2006","04","28","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-29","2006","04","29","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-04-30","2006","04","30","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-01","2006","05","01","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-02","2006","05","02","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-03","2006","05","03","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-04","2006","05","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-05","2006","05","05","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","4.0","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-06","2006","05","06","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","1.6","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-07","2006","05","07","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","3.8","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-08","2006","05","08","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-09","2006","05","09","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-10","2006","05","10","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-11","2006","05","11","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-12","2006","05","12","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-13","2006","05","13","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-14","2006","05","14","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-15","2006","05","15","","2.8","","1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-16","2006","05","16","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-17","2006","05","17","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","0.2","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-18","2006","05","18","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-19","2006","05","19","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-20","2006","05","20","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-21","2006","05","21","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","1.0","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-22","2006","05","22","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","5.2","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-23","2006","05","23","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","1.4","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-24","2006","05","24","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-25","2006","05","25","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","3.6","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-26","2006","05","26","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","0.2","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-27","2006","05","27","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-28","2006","05","28","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.2","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-29","2006","05","29","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","9.8","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-30","2006","05","30","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-05-31","2006","05","31","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.4","E","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-06-01","2006","06","01","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-06-02","2006","06","02","","12.4","","6.3","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-06-03","2006","06","03","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-06-04","2006","06","04","","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-06-05","2006","06","05","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2006-06-06","2006","06","06","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
