"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-11","2025","01","11","","-7.1","","-8.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-12","2025","01","12","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","1","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-13","2025","01","13","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-14","2025","01","14","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-15","2025","01","15","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-16","2025","01","16","","-16.7","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-17","2025","01","17","","-12.5","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-18","2025","01","18","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","18","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-19","2025","01","19","","-3.1","","-29.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-20","2025","01","20","","-22.8","","-28.2","","-25.5","","43.5","","0.0","","","","","","0.1","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-21","2025","01","21","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","","","","","0.0","","","","29","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-22","2025","01","22","","-25.9","","-32.6","","-29.3","","47.3","","0.0","","","","","","0.0","","","","28","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-23","2025","01","23","","-16.1","","-28.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-24","2025","01","24","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","28","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-25","2025","01","25","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","27","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-26","2025","01","26","","-13.0","","-22.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","17","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-27","2025","01","27","","-9.8","","-30.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","14","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-28","2025","01","28","","-9.1","","-24.3","","-16.7","","34.7","","0.0","","","","","","0.2","","","","26","","65",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-29","2025","01","29","","-21.8","","-27.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","24","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-30","2025","01","30","","-23.8","","-28.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","28","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-01-31","2025","01","31","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","28","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-01","2025","02","01","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-02","2025","02","02","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","29","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-03","2025","02","03","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-04","2025","02","04","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.1","","","","28","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-05","2025","02","05","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.0","","","","28","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-06","2025","02","06","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","M","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-07","2025","02","07","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.8","","","","11","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-08","2025","02","08","","-16.4","","-24.4","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","65",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-09","2025","02","09","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","","","","","0.3","","","","29","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-10","2025","02","10","","-22.2","","-30.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","30","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-11","2025","02","11","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","","","","","0.0","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-12","2025","02","12","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","28","","71",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-13","2025","02","13","","-19.9","","-30.0","","-25.0","","43.0","","0.0","","","","","","0.3","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-14","2025","02","14","","-17.9","","-20.6","","-19.3","","37.3","","0.0","","","","","","0.8","","","","30","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-15","2025","02","15","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","","","","0.4","","","","29","","78",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-16","2025","02","16","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","27","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-17","2025","02","17","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.2","","","","7","","81",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-18","2025","02","18","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","63",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-19","2025","02","19","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","31","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-20","2025","02","20","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","29","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-21","2025","02","21","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-22","2025","02","22","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","28","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-23","2025","02","23","","-7.1","","-30.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-24","2025","02","24","","-8.2","","-32.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","17","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-25","2025","02","25","","-2.2","","-26.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","27","","68",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-26","2025","02","26","","-13.7","","-29.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-27","2025","02","27","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-02-28","2025","02","28","","-15.5","","-28.6","","-22.1","","40.1","","0.0","","","","","","0.2","","","","32","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-01","2025","03","01","","-19.5","","-34.0","","-26.8","","44.8","","0.0","","","","","","0.1","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-02","2025","03","02","","-19.8","","-31.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","36","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-03","2025","03","03","","-16.0","","-32.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","28","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-04","2025","03","04","","-9.8","","-28.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","25","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-05","2025","03","05","","-12.7","","-26.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-06","2025","03","06","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","7.5","","","","10","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-07","2025","03","07","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","7.2","","","","2","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-08","2025","03","08","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","68",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-09","2025","03","09","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","31","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-10","2025","03","10","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","29","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-11","2025","03","11","","-7.9","","-27.8","","-17.9","","35.9","","0.0","","","","","","0.2","","","","13","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-12","2025","03","12","","-9.6","","-24.8","","-17.2","","35.2","","0.0","","","","","","0.5","","","","30","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-13","2025","03","13","","-9.8","","-30.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","19","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-14","2025","03","14","","-9.4","","-30.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","31","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-15","2025","03","15","","-11.8","","-33.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-16","2025","03","16","","0.5","","-14.0","","-6.8","","24.8","","0.0","","","","","","7.5","","","","11","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-17","2025","03","17","","8.0","","-14.7","","-3.4","","21.4","","0.0","","","","","","2.0","","","","28","","68",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-18","2025","03","18","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-19","2025","03","19","","0.0","","-26.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-20","2025","03","20","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","1.0","","","","15","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-21","2025","03","21","","6.7","","-9.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-22","2025","03","22","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","","","","2.2","","","","34","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-23","2025","03","23","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","30","","67",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-24","2025","03","24","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","30","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-25","2025","03","25","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-26","2025","03","26","","-3.6","","-25.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-27","2025","03","27","","-1.3","","-21.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-28","2025","03","28","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-29","2025","03","29","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-30","2025","03","30","","-8.7","","-26.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-03-31","2025","03","31","","-7.2","","-29.5","","-18.4","","36.4","","0.0","","","","","","1.4","","","","9","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-01","2025","04","01","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.8","","","","32","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-02","2025","04","02","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","28","","72",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-03","2025","04","03","","-6.1","","-27.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","13","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-04","2025","04","04","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.4","","","","13","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-05","2025","04","05","","1.3","","-17.2","","-8.0","","26.0","","0.0","","","","","","0.2","","","","18","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-06","2025","04","06","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","9.7","","","","14","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-07","2025","04","07","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-08","2025","04","08","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-09","2025","04","09","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-10","2025","04","10","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","29","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-11","2025","04","11","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-12","2025","04","12","","6.4","","-12.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-13","2025","04","13","","10.5","","-11.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-14","2025","04","14","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","6","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-15","2025","04","15","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","2","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-16","2025","04","16","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","5.2","","","","2","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-17","2025","04","17","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.8","","","","28","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-18","2025","04","18","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-19","2025","04","19","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","1.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-20","2025","04","20","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","4.5","","","","34","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-21","2025","04","21","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-22","2025","04","22","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","13","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-23","2025","04","23","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-24","2025","04","24","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-25","2025","04","25","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-26","2025","04","26","","10.9","","-9.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","19","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-27","2025","04","27","","13.0","","-5.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","63",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-28","2025","04","28","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-29","2025","04","29","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","0.9","","","","","M","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-04-30","2025","04","30","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","2.3","","","","1","","63",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-01","2025","05","01","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-02","2025","05","02","","7.1","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-03","2025","05","03","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","5.1","","","","11","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-04","2025","05","04","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","1.0","","","","31","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-05","2025","05","05","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-06","2025","05","06","","18.4","","4.5","","11.5","","6.5","","0.0","","","","","","4.0","","","","26","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-07","2025","05","07","","7.2","","-6.3","","0.5","","17.5","","0.0","","","","","","1.7","","","","32","","65",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-08","2025","05","08","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","2","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-09","2025","05","09","","12.3","","-10.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-10","2025","05","10","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","4.0","","","","33","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-11","2025","05","11","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.6","","","","33","","72",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-12","2025","05","12","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-13","2025","05","13","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-14","2025","05","14","","13.9","","-4.9","","4.5","","13.5","","0.0","","","","","","6.6","","","","32","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-15","2025","05","15","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-16","2025","05","16","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-17","2025","05","17","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.7","","","","14","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-18","2025","05","18","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","9.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-20","2025","05","20","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.2","","","","2","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-21","2025","05","21","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-22","2025","05","22","","15.4","","-3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-23","2025","05","23","","17.6","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-25","2025","05","25","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-26","2025","05","26","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-27","2025","05","27","","21.0","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","81",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-06-03","2025","06","03","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2025-06-04","2025","06","04","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","1.7","","","","24","","63",""
