"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-01","2011","01","01","","2.2","","0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-02","2011","01","02","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","32","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-03","2011","01","03","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","8.9","","","","9","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-04","2011","01","04","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","2.6","","","","24","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-05","2011","01","05","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-06","2011","01","06","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","21","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-07","2011","01","07","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","11","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-08","2011","01","08","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","4.3","","","","3","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-09","2011","01","09","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","6.4","","","","7","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-10","2011","01","10","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","7.5","","","","35","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-11","2011","01","11","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-12","2011","01","12","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","11","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2011-01-13","2011","01","13","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","6.3","","","","10","","106",""
