"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-06","2020","02","06","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","52","","28","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-07","2020","02","07","","-4.0","","-8.5","","-6.2","","24.2","","0.0","","","","","","24.2","","55","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-08","2020","02","08","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","7.4","","65","","30","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-09","2020","02","09","","-7.3","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.0","","64","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-10","2020","02","10","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","","M","63","","20","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-11","2020","02","11","","0.8","","-12.9","","-6.0","","24.0","","0.0","","","","","","","M","68","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-12","2020","02","12","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","","M","68","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-13","2020","02","13","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","","","","","M","69","","21","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-14","2020","02","14","","-13.3","","-19.2","","-16.2","","34.2","","0.0","","","","","","","M","68","","30","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-15","2020","02","15","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","","M","67","","26","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-16","2020","02","16","","-2.1","","-13.2","","-7.6","","25.6","","0.0","","","","","","","M","66","","20","","51",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-17","2020","02","17","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","","","","","M","65","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-18","2020","02","18","","-5.8","","-19.5","","-12.6","","30.6","","0.0","","","","","","","M","64","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-19","2020","02","19","","3.7","","-16.2","","-6.2","","24.2","","0.0","","","","","","","M","66","","18","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-20","2020","02","20","","-8.1","","-18.0","","-13.0","","31.0","","0.0","","","","","","","M","69","","30","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-21","2020","02","21","","-7.8","","-18.9","","-13.3","","31.3","","0.0","","","","","","","M","69","","28","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-22","2020","02","22","","-1.6","","-19.6","","-10.6","","28.6","","0.0","","","","","","","M","67","","22","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-23","2020","02","23","","2.2","","-12.7","","-5.2","","23.2","","0.0","","","","","","","M","66","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-24","2020","02","24","","4.4","","-14.0","","-4.8","","22.8","","0.0","","","","","","","M","65","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-25","2020","02","25","","6.7","","-4.8","","1.0","","17.0","","0.0","","","","","","","M","65","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-26","2020","02","26","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","64","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-27","2020","02","27","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","","M","63","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2020-02-28","2020","02","28","","0.1","","-13.8","","-6.8","","24.8","","0.0","","","","","","","M","69","","","","",""
