"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2017-01-01","2017","01","01","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","3.2","","2.8","","52","","11","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-02","2017","01","02","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","0.0","","8.2","","7.6","","61","","29","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-03","2017","01","03","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","62","","30","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-04","2017","01","04","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","1.4","","1.8","","4.2","","62","","12","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-05","2017","01","05","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","64","","24","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-06","2017","01","06","","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","","4.2","","3.6","","53","","24","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-07","2017","01","07","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","4.2","","3.2","","61","","29","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-08","2017","01","08","","5.5","","-9.1","","-1.8","","19.8","","0.0","","0.6","","19.2","","21.0","","72","","9","","83",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-09","2017","01","09","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","70","","29","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-10","2017","01","10","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","69","","28","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-11","2017","01","11","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","68","","17","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-12","2017","01","12","","4.9","","-1.6","","1.7","","16.3","","0.0","","1.2","","0.0","","1.2","","67","","17","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-13","2017","01","13","","7.0","","-9.1","","-1.1","","19.1","","0.0","","4.2","","0.0","T","4.2","","58","","27","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-14","2017","01","14","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","54","","28","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-15","2017","01","15","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","0.0","","1.6","","0.8","","54","","24","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-16","2017","01","16","","-11.8","","-14.8","","-13.3","","31.3","","0.0","","0.0","","1.0","","0.6","","56","","16","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-17","2017","01","17","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","0.0","","13.6","","9.0","","59","","31","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-18","2017","01","18","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","0.0","","7.0","","5.6","","75","","35","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-19","2017","01","19","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-20","2017","01","20","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","75","","3","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-21","2017","01","21","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","73","","34","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-22","2017","01","22","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","2.8","","2.6","","71","","32","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-23","2017","01","23","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","0.0","","1.2","","0.8","","75","","29","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-24","2017","01","24","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","74","","26","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-25","2017","01","25","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","1.6","","0.4","","2.0","","72","","8","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-26","2017","01","26","","2.0","","-2.7","","-0.4","","18.4","","0.0","","10.0","","0.0","T","10.0","","65","","11","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-27","2017","01","27","","3.3","","-4.2","","-0.5","","18.5","","0.0","","3.0","","1.0","","4.6","","60","","22","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-28","2017","01","28","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","57","","22","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-29","2017","01","29","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","57","","24","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-30","2017","01","30","","1.4","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","57","","24","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2017-01-31","2017","01","31","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","53","","30","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-01","2017","02","01","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","53","","24","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2017-02-02","2017","02","02","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
