"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-01","2002","01","01","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-02","2002","01","02","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-03","2002","01","03","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-04","2002","01","04","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.2","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-05","2002","01","05","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-06","2002","01","06","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.6","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-07","2002","01","07","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","6.9","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-08","2002","01","08","","-2.7","","-3.0","","-2.9","","20.9","","0.0","","","","","","23.3","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-09","2002","01","09","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.8","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-10","2002","01","10","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","5.6","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-11","2002","01","11","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-12","2002","01","12","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","2.5","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-13","2002","01","13","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","12.9","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-14","2002","01","14","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.7","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-15","2002","01","15","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-16","2002","01","16","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","21.2","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-17","2002","01","17","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-18","2002","01","18","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.3","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-19","2002","01","19","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.7","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-20","2002","01","20","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","0.0","","26","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-21","2002","01","21","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.2","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2002-01-22","2002","01","22","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","","","","30.9","","","M","","","",""
