"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2008-02-18","2008","02","18","","4.4","","-17.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","19","","65",""
"-55.67","49.92","LA SCIE","8402520","2008-02-19","2008","02","19","","9.7","","-2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","25","","78",""
"-55.67","49.92","LA SCIE","8402520","2008-02-20","2008","02","20","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","23","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-02-21","2008","02","21","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","24","","57",""
"-55.67","49.92","LA SCIE","8402520","2008-02-22","2008","02","22","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","27","","59",""
"-55.67","49.92","LA SCIE","8402520","2008-02-23","2008","02","23","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-02-24","2008","02","24","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","26","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-02-25","2008","02","25","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","37",""
"-55.67","49.92","LA SCIE","8402520","2008-02-26","2008","02","26","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-02-27","2008","02","27","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","10","","54",""
"-55.67","49.92","LA SCIE","8402520","2008-02-28","2008","02","28","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","1","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-02-29","2008","02","29","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","28","","35",""
"-55.67","49.92","LA SCIE","8402520","2008-03-01","2008","03","01","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","27","","35",""
"-55.67","49.92","LA SCIE","8402520","2008-03-02","2008","03","02","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","12","","72",""
"-55.67","49.92","LA SCIE","8402520","2008-03-03","2008","03","03","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","32","","85",""
"-55.67","49.92","LA SCIE","8402520","2008-03-04","2008","03","04","","1.9","","-13.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","26","","87",""
"-55.67","49.92","LA SCIE","8402520","2008-03-05","2008","03","05","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","14","","69",""
"-55.67","49.92","LA SCIE","8402520","2008-03-06","2008","03","06","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","24","","87",""
"-55.67","49.92","LA SCIE","8402520","2008-03-07","2008","03","07","","2.8","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-03-08","2008","03","08","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","2","","46",""
"-55.67","49.92","LA SCIE","8402520","2008-03-09","2008","03","09","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","36","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-03-10","2008","03","10","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","35","","41",""
"-55.67","49.92","LA SCIE","8402520","2008-03-11","2008","03","11","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-03-12","2008","03","12","","1.3","","-11.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","20","","35",""
"-55.67","49.92","LA SCIE","8402520","2008-03-13","2008","03","13","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","32","","95",""
"-55.67","49.92","LA SCIE","8402520","2008-03-14","2008","03","14","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","33","","98",""
"-55.67","49.92","LA SCIE","8402520","2008-03-15","2008","03","15","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","31","","37",""
"-55.67","49.92","LA SCIE","8402520","2008-03-16","2008","03","16","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-03-17","2008","03","17","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","1","","76",""
"-55.67","49.92","LA SCIE","8402520","2008-03-18","2008","03","18","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","36","","85",""
"-55.67","49.92","LA SCIE","8402520","2008-03-19","2008","03","19","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","36","","74",""
"-55.67","49.92","LA SCIE","8402520","2008-03-20","2008","03","20","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-03-21","2008","03","21","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","15","","54",""
"-55.67","49.92","LA SCIE","8402520","2008-03-22","2008","03","22","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","20","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-03-23","2008","03","23","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","24","","48",""
"-55.67","49.92","LA SCIE","8402520","2008-03-24","2008","03","24","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","27","","69",""
"-55.67","49.92","LA SCIE","8402520","2008-03-25","2008","03","25","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-03-26","2008","03","26","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","20","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-03-27","2008","03","27","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","57",""
"-55.67","49.92","LA SCIE","8402520","2008-03-28","2008","03","28","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","48",""
"-55.67","49.92","LA SCIE","8402520","2008-03-29","2008","03","29","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","1","","52",""
"-55.67","49.92","LA SCIE","8402520","2008-03-30","2008","03","30","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","36","","61",""
"-55.67","49.92","LA SCIE","8402520","2008-03-31","2008","03","31","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","34","","41",""
"-55.67","49.92","LA SCIE","8402520","2008-04-01","2008","04","01","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","15","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-04-02","2008","04","02","","1.8","","-5.9","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","13","E","72","E"
"-55.67","49.92","LA SCIE","8402520","2008-04-03","2008","04","03","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","","67",""
"-55.67","49.92","LA SCIE","8402520","2008-04-04","2008","04","04","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","29","","69",""
"-55.67","49.92","LA SCIE","8402520","2008-04-05","2008","04","05","","7.7","","-5.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-06","2008","04","06","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-07","2008","04","07","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-08","2008","04","08","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-09","2008","04","09","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","20","","35",""
"-55.67","49.92","LA SCIE","8402520","2008-04-10","2008","04","10","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","19","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-04-11","2008","04","11","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-12","2008","04","12","","0.5","E","-1.6","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-13","2008","04","13","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-14","2008","04","14","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","","54",""
"-55.67","49.92","LA SCIE","8402520","2008-04-15","2008","04","15","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","63",""
"-55.67","49.92","LA SCIE","8402520","2008-04-16","2008","04","16","","10.4","","-2.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","","61",""
"-55.67","49.92","LA SCIE","8402520","2008-04-17","2008","04","17","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","27","","52",""
"-55.67","49.92","LA SCIE","8402520","2008-04-18","2008","04","18","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","5","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-04-19","2008","04","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-04-20","2008","04","20","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","32","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-04-21","2008","04","21","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","41",""
"-55.67","49.92","LA SCIE","8402520","2008-04-22","2008","04","22","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-23","2008","04","23","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","35","","39",""
"-55.67","49.92","LA SCIE","8402520","2008-04-24","2008","04","24","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-25","2008","04","25","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-26","2008","04","26","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-27","2008","04","27","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","11","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-04-28","2008","04","28","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-04-29","2008","04","29","","2.7","","1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","12","","48",""
"-55.67","49.92","LA SCIE","8402520","2008-04-30","2008","04","30","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","11","","52",""
"-55.67","49.92","LA SCIE","8402520","2008-05-01","2008","05","01","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","11","","41",""
"-55.67","49.92","LA SCIE","8402520","2008-05-02","2008","05","02","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-03","2008","05","03","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","35","","41",""
"-55.67","49.92","LA SCIE","8402520","2008-05-04","2008","05","04","","17.4","","-4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-05","2008","05","05","","16.8","","-0.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-06","2008","05","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-07","2008","05","07","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-08","2008","05","08","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-09","2008","05","09","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-05-10","2008","05","10","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-11","2008","05","11","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","35",""
"-55.67","49.92","LA SCIE","8402520","2008-05-12","2008","05","12","","-0.4","","-1.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","36","","61",""
"-55.67","49.92","LA SCIE","8402520","2008-05-13","2008","05","13","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","56",""
"-55.67","49.92","LA SCIE","8402520","2008-05-14","2008","05","14","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","36","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-05-15","2008","05","15","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-16","2008","05","16","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-17","2008","05","17","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","32","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-05-18","2008","05","18","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","11","","39",""
"-55.67","49.92","LA SCIE","8402520","2008-05-19","2008","05","19","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","13","","48",""
"-55.67","49.92","LA SCIE","8402520","2008-05-20","2008","05","20","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","13","","54",""
"-55.67","49.92","LA SCIE","8402520","2008-05-21","2008","05","21","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","10","","69",""
"-55.67","49.92","LA SCIE","8402520","2008-05-22","2008","05","22","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-05-23","2008","05","23","","15.8","","0.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","18","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-05-24","2008","05","24","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","35",""
"-55.67","49.92","LA SCIE","8402520","2008-05-25","2008","05","25","","10.6","","2.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-05-26","2008","05","26","","19.2","","2.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","54",""
"-55.67","49.92","LA SCIE","8402520","2008-05-27","2008","05","27","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","20","","50",""
"-55.67","49.92","LA SCIE","8402520","2008-05-28","2008","05","28","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","48",""
"-55.67","49.92","LA SCIE","8402520","2008-05-29","2008","05","29","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","18","","43",""
"-55.67","49.92","LA SCIE","8402520","2008-05-30","2008","05","30","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","30","","39",""
"-55.67","49.92","LA SCIE","8402520","2008-05-31","2008","05","31","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","44",""
"-55.67","49.92","LA SCIE","8402520","2008-06-01","2008","06","01","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","","46",""
"-55.67","49.92","LA SCIE","8402520","2008-06-02","2008","06","02","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","32",""
"-55.67","49.92","LA SCIE","8402520","2008-06-03","2008","06","03","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-06-04","2008","06","04","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","26","","50",""
"-55.67","49.92","LA SCIE","8402520","2008-06-05","2008","06","05","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","34","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-06-06","2008","06","06","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","35","","33",""
"-55.67","49.92","LA SCIE","8402520","2008-06-07","2008","06","07","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-06-08","2008","06","08","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","16","","46",""
"-55.67","49.92","LA SCIE","8402520","2008-06-09","2008","06","09","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","18","","50",""
"-55.67","49.92","LA SCIE","8402520","2008-06-10","2008","06","10","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-06-11","2008","06","11","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-06-12","2008","06","12","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2008-06-13","2008","06","13","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","69",""
