"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-01-28","2007","01","28","","-5.1","","-6.9","","-6.0","","24.0","","0.0","","","","","","0.0","","27","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-01-29","2007","01","29","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","","","","","","M","25","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-01-30","2007","01","30","","-9.3","","-11.9","","-10.6","","28.6","","0.0","","","","","","","M","35","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-01-31","2007","01","31","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","","","","0.0","","25","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-01","2007","02","01","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-02","2007","02","02","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","","","","11.2","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-03","2007","02","03","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","1.3","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-04","2007","02","04","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-05","2007","02","05","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-06","2007","02","06","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-07","2007","02","07","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-08","2007","02","08","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-09","2007","02","09","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-10","2007","02","10","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-11","2007","02","11","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-12","2007","02","12","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-13","2007","02","13","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-14","2007","02","14","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-15","2007","02","15","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-16","2007","02","16","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-17","2007","02","17","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-18","2007","02","18","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-19","2007","02","19","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-20","2007","02","20","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-21","2007","02","21","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-22","2007","02","22","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-23","2007","02","23","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-24","2007","02","24","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","11.0","E","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-25","2007","02","25","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","3.3","E","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-26","2007","02","26","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","3.5","E","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-27","2007","02","27","","-2.8","","-4.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-02-28","2007","02","28","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-01","2007","03","01","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.0","L","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-02","2007","03","02","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-03","2007","03","03","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-04","2007","03","04","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-05","2007","03","05","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.0","L","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-06","2007","03","06","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","L","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-07","2007","03","07","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-08","2007","03","08","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-09","2007","03","09","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-10","2007","03","10","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-11","2007","03","11","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-12","2007","03","12","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-13","2007","03","13","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-14","2007","03","14","","5.2","","-13.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-15","2007","03","15","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","L","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-16","2007","03","16","","3.8","","2.0","","2.9","","15.1","","0.0","","","","","","0.0","L","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-17","2007","03","17","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-18","2007","03","18","","8.9","","-3.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-19","2007","03","19","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","L","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-20","2007","03","20","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-21","2007","03","21","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-22","2007","03","22","","4.7","","-13.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-23","2007","03","23","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-24","2007","03","24","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-25","2007","03","25","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-26","2007","03","26","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-27","2007","03","27","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-28","2007","03","28","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-29","2007","03","29","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-30","2007","03","30","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-03-31","2007","03","31","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-01","2007","04","01","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-02","2007","04","02","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-03","2007","04","03","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","","","","4.5","","2","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-04","2007","04","04","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","1.3","","6","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-05","2007","04","05","","-0.4","","-0.9","","-0.7","","18.7","","0.0","","","","","","0.7","","3","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-06","2007","04","06","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","2.2","","4","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-07","2007","04","07","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","1.4","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-08","2007","04","08","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","2.0","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-09","2007","04","09","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-10","2007","04","10","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.7","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-11","2007","04","11","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-12","2007","04","12","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-13","2007","04","13","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-14","2007","04","14","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-15","2007","04","15","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-16","2007","04","16","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-17","2007","04","17","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","2.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-18","2007","04","18","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","0.9","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-19","2007","04","19","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-20","2007","04","20","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-21","2007","04","21","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-22","2007","04","22","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-23","2007","04","23","","11.3","","-4.6","","3.4","","14.6","","0.0","","","","","","2.1","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-24","2007","04","24","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-25","2007","04","25","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-26","2007","04","26","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-27","2007","04","27","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-28","2007","04","28","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","7.1","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-29","2007","04","29","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","3","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-04-30","2007","04","30","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","1.3","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-01","2007","05","01","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","2.8","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-02","2007","05","02","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-03","2007","05","03","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","1.4","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-04","2007","05","04","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","3.4","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-05","2007","05","05","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","3.1","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-06","2007","05","06","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.6","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-07","2007","05","07","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","2.8","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-08","2007","05","08","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","1.4","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-09","2007","05","09","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","5.7","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-10","2007","05","10","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","0.7","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-11","2007","05","11","","18.2","","-0.5","","8.9","","9.1","","0.0","","","","","","4.4","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-12","2007","05","12","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","7.2","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-13","2007","05","13","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-14","2007","05","14","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-15","2007","05","15","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","1.2","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-16","2007","05","16","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.6","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-17","2007","05","17","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","4.2","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-18","2007","05","18","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-19","2007","05","19","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-20","2007","05","20","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","12.9","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-21","2007","05","21","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","3.5","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-22","2007","05","22","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","2.8","","","M","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-23","2007","05","23","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-24","2007","05","24","","19.1","","-3.5","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-25","2007","05","25","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","3.5","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-26","2007","05","26","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","11.5","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-27","2007","05","27","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-28","2007","05","28","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-29","2007","05","29","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","3.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-30","2007","05","30","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-05-31","2007","05","31","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-06-01","2007","06","01","","10.8","","-0.9","","5.0","","13.0","","0.0","","","","","","4.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-06-02","2007","06","02","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.7","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-06-03","2007","06","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-06-04","2007","06","04","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-06-05","2007","06","05","","19.3","","2.2","","10.8","","7.2","","0.0","","","","","","1.6","","0","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2007-06-06","2007","06","06","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
