"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-22","1996","01","22","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-23","1996","01","23","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","22","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-24","1996","01","24","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","18","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-25","1996","01","25","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","5.0","","","","14","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-26","1996","01","26","","4.9","","-10.5","","-2.8","","20.8","","0.0","","","M","","M","3.0","","","","30","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-27","1996","01","27","","-8.0","","-10.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-28","1996","01","28","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","13","E","83","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-29","1996","01","29","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","4.0","","","","30","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-30","1996","01","30","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","35","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-01-31","1996","01","31","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","2.0","","","","24","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-01","1996","02","01","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","24","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-02","1996","02","02","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","24","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-03","1996","02","03","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","23","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-04","1996","02","04","","-10.0","","-12.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-05","1996","02","05","","-10.7","","-12.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-06","1996","02","06","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-07","1996","02","07","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-08","1996","02","08","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","20","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-09","1996","02","09","","4.3","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-10","1996","02","10","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","26.0","","","","12","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-11","1996","02","11","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","24","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-12","1996","02","12","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","22","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-13","1996","02","13","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","25","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-14","1996","02","14","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","22","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-15","1996","02","15","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","24.0","","","","9","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-16","1996","02","16","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-17","1996","02","17","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","8.0","","","","14","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-18","1996","02","18","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","14","E","95","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-19","1996","02","19","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","25","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-20","1996","02","20","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","20","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-21","1996","02","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","20","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-22","1996","02","22","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-23","1996","02","23","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-24","1996","02","24","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-25","1996","02","25","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","10","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-26","1996","02","26","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","11.0","","","","9","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-27","1996","02","27","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","4.0","","","","2","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-28","1996","02","28","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-02-29","1996","02","29","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","9.0","","","","26","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-01","1996","03","01","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-02","1996","03","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","12","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-03","1996","03","03","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-04","1996","03","04","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","22","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-05","1996","03","05","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","23","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-06","1996","03","06","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","28","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-07","1996","03","07","","-9.4","","-10.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-08","1996","03","08","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","8.0","","","","9","E","91","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-09","1996","03","09","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","23","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-10","1996","03","10","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","26","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-11","1996","03","11","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-12","1996","03","12","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","24","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-13","1996","03","13","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","14","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-14","1996","03","14","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-15","1996","03","15","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","11","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-16","1996","03","16","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","6.0","","","","11","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-17","1996","03","17","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","11","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-18","1996","03","18","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","14","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-19","1996","03","19","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","7","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-20","1996","03","20","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-21","1996","03","21","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","10","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-22","1996","03","22","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","6.0","","","","11","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-23","1996","03","23","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","5","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-24","1996","03","24","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-25","1996","03","25","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","1","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-26","1996","03","26","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","2","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-27","1996","03","27","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","4.0","","","","27","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-28","1996","03","28","","-6.6","E","-7.4","E","-7.0","E","25.0","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-29","1996","03","29","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-30","1996","03","30","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","30","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-03-31","1996","03","31","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-01","1996","04","01","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-02","1996","04","02","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-03","1996","04","03","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","22.0","","","","9","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-04","1996","04","04","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","12.0","","","","9","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-05","1996","04","05","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","4.0","","","","3","E","96","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-06","1996","04","06","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","2","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-07","1996","04","07","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-08","1996","04","08","","-1.4","E","-2.3","E","-1.9","E","19.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-09","1996","04","09","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-10","1996","04","10","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","9","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-11","1996","04","11","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","9","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-12","1996","04","12","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","2.0","","","","30","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-13","1996","04","13","","-0.4","","-0.8","","-0.6","","18.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-14","1996","04","14","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-15","1996","04","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","9","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-16","1996","04","16","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-17","1996","04","17","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","13","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-18","1996","04","18","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-19","1996","04","19","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-20","1996","04","20","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-21","1996","04","21","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-22","1996","04","22","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-23","1996","04","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-24","1996","04","24","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","13","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-25","1996","04","25","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-26","1996","04","26","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-27","1996","04","27","","19.8","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-28","1996","04","28","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","4.0","","","","12","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-29","1996","04","29","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-04-30","1996","04","30","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-01","1996","05","01","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-02","1996","05","02","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-03","1996","05","03","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","3.0","","","","23","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-04","1996","05","04","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-05","1996","05","05","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","9.0","","","","25","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-06","1996","05","06","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-07","1996","05","07","","1.0","","0.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-08","1996","05","08","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-09","1996","05","09","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-10","1996","05","10","","15.5","","1.0","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","23","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-11","1996","05","11","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","5","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-12","1996","05","12","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-13","1996","05","13","","15.0","","0.6","","7.8","","10.2","","0.0","","","M","","M","6.0","","","","11","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-14","1996","05","14","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","19","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-15","1996","05","15","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","13.0","","","","4","E","93","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-16","1996","05","16","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-17","1996","05","17","","15.2","","3.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-18","1996","05","18","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","4.0","","","","20","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-19","1996","05","19","","1.3","","0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-20","1996","05","20","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","3.0","","","","13","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-21","1996","05","21","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","14.0","","","","13","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-22","1996","05","22","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","1","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-23","1996","05","23","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","11","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-24","1996","05","24","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","5.0","","","","10","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-25","1996","05","25","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1996-05-26","1996","05","26","","2.8","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","31","E","72","E"
