"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-11","2017","01","11","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","44","","15","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-12","2017","01","12","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","44","","19","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-13","2017","01","13","","5.6","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","10.3","","36","","25","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-14","2017","01","14","","-9.5","","-14.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","34","","23","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-15","2017","01","15","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","33","","25","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-16","2017","01","16","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","","M","","M","2.1","","33","","32","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-17","2017","01","17","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","5.4","","36","","28","","117",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-18","2017","01","18","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","40","","1","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-19","2017","01","19","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","0.9","","40","","21","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-20","2017","01","20","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","40","","4","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-21","2017","01","21","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","39","","1","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-22","2017","01","22","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.6","","39","","1","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-23","2017","01","23","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","39","","27","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-24","2017","01","24","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","39","","25","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-25","2017","01","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","0.7","","39","","8","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-26","2017","01","26","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","9.3","","40","","9","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-27","2017","01","27","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","15.1","","46","","21","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-28","2017","01","28","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","3.4","","49","","22","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-29","2017","01","29","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","48","","23","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-30","2017","01","30","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","47","","25","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-01-31","2017","01","31","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","47","","28","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-01","2017","02","01","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","47","","22","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-02","2017","02","02","","-8.7","","-10.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-03","2017","02","03","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","1.4","","45","","22","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-04","2017","02","04","","-9.0","","-13.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","48","","26","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-05","2017","02","05","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","48","","26","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-06","2017","02","06","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","17.7","","48","","8","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-07","2017","02","07","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","2.9","","55","","17","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-08","2017","02","08","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","7.9","","53","","12","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-09","2017","02","09","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","3.7","","57","","4","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-10","2017","02","10","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","M","","M","22.8","","45","","21","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-11","2017","02","11","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","43","","24","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-12","2017","02","12","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-13","2017","02","13","","-7.2","","-13.7","","-10.5","","28.5","","0.0","","","M","","M","0.7","","45","","6","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-14","2017","02","14","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","1.3","","45","","6","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-15","2017","02","15","","-2.5","","-3.3","","-2.9","","20.9","","0.0","","","M","","M","7.0","","47","","35","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-16","2017","02","16","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","58","","10","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-17","2017","02","17","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.9","","57","","21","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-18","2017","02","18","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.6","","57","","21","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-19","2017","02","19","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","57","","19","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-20","2017","02","20","","-3.9","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","0.6","","57","","5","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-21","2017","02","21","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-22","2017","02","22","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-23","2017","02","23","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","2.7","","56","","31","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-24","2017","02","24","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","8.2","","58","","34","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-25","2017","02","25","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","1.6","","63","","14","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-26","2017","02","26","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","3.2","","62","","11","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-27","2017","02","27","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","49","","26","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-02-28","2017","02","28","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","49","","29","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-01","2017","03","01","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","28.1","","49","","27","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-02","2017","03","02","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","11.4","","53","","17","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-03","2017","03","03","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","4.3","","53","","21","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-04","2017","03","04","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","6.8","","77","","27","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-05","2017","03","05","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","13.2","","90","","20","","107",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-06","2017","03","06","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","79","","34","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-07","2017","03","07","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","77","","26","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-08","2017","03","08","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","76","","13","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-09","2017","03","09","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","7.7","","74","","24","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-10","2017","03","10","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","1.3","","72","","25","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-11","2017","03","11","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","42.8","","71","","18","","133",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-12","2017","03","12","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","7.6","","90","","16","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-13","2017","03","13","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","0.9","","99","","29","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-14","2017","03","14","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","95","","22","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-15","2017","03","15","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","19.0","","97","","12","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-16","2017","03","16","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.7","","94","","21","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-17","2017","03","17","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","91","","5","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-18","2017","03","18","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","90","","6","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-19","2017","03","19","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-20","2017","03","20","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","5.3","","89","","9","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-21","2017","03","21","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","16.0","","92","","6","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-22","2017","03","22","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","8.0","","104","","13","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-23","2017","03","23","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","12.1","","106","","33","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-24","2017","03","24","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","2.8","","93","","28","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-25","2017","03","25","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","3.3","","120","","29","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-26","2017","03","26","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","119","","30","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-27","2017","03","27","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","117","","32","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-28","2017","03","28","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","115","","30","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-29","2017","03","29","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","1.4","","112","","33","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-30","2017","03","30","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","17.6","","116","","4","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-03-31","2017","03","31","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","30.4","","112","","4","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-01","2017","04","01","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","11.3","","115","","1","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-02","2017","04","02","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","119","","6","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-03","2017","04","03","","-2.1","","-3.3","","-2.7","","20.7","","0.0","","","M","","M","34.5","","109","","3","","113",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-04","2017","04","04","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","14.8","","112","","34","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-05","2017","04","05","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","116","","34","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-06","2017","04","06","","3.6","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","115","","21","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-07","2017","04","07","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","11.2","","113","","12","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-08","2017","04","08","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","6.9","","106","","14","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-09","2017","04","09","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.8","","92","","18","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-10","2017","04","10","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","88","","21","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-11","2017","04","11","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","85","","4","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-12","2017","04","12","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","82","","4","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-13","2017","04","13","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.6","","81","","10","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-14","2017","04","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","79","","29","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-15","2017","04","15","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","78","","14","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-16","2017","04","16","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","2.4","","78","","8","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-17","2017","04","17","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","7.4","","78","","4","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-18","2017","04","18","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","77","","1","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-19","2017","04","19","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","77","","32","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-20","2017","04","20","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","77","","34","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-21","2017","04","21","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","77","","1","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-22","2017","04","22","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","2.3","","75","","4","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-23","2017","04","23","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","1.3","","76","","35","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-24","2017","04","24","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","75","","24","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-25","2017","04","25","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","72","","28","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-26","2017","04","26","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","8.5","","72","","22","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-27","2017","04","27","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","21.1","","68","","5","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-28","2017","04","28","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","14.7","","70","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-29","2017","04","29","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","3.6","","66","","26","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-04-30","2017","04","30","","4.7","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","56","","1","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-01","2017","05","01","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.8","","","","28","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-02","2017","05","02","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","14","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-03","2017","05","03","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","4.3","","","","14","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-04","2017","05","04","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","28","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-05","2017","05","05","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","29","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-06","2017","05","06","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-07","2017","05","07","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-08","2017","05","08","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-09","2017","05","09","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-10","2017","05","10","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","1.2","","","","4","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-11","2017","05","11","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","4","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-12","2017","05","12","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-13","2017","05","13","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","35","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-14","2017","05","14","","10.3","","-3.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-15","2017","05","15","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","9","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-16","2017","05","16","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","12","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-17","2017","05","17","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","31","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-18","2017","05","18","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-19","2017","05","19","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","4.8","","","","12","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-20","2017","05","20","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","20.6","","","","2","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-21","2017","05","21","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","6.1","","","","35","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-22","2017","05","22","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","34","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-23","2017","05","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-24","2017","05","24","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","33","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-25","2017","05","25","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-26","2017","05","26","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","6","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2017-05-27","2017","05","27","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","8","","46",""
