"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2024-01-01","2024","01","01","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","","","","","M","","","29","","75",""
"-61.68","56.55","NAIN A","8502810","2024-01-02","2024","01","02","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","50",""
"-61.68","56.55","NAIN A","8502810","2024-01-03","2024","01","03","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","","M","","","25","","55",""
"-61.68","56.55","NAIN A","8502810","2024-01-04","2024","01","04","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","","","","","M","","","25","","49",""
"-61.68","56.55","NAIN A","8502810","2024-01-05","2024","01","05","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","","","","","","M","","","29","","66",""
"-61.68","56.55","NAIN A","8502810","2024-01-06","2024","01","06","","-14.0","","-19.9","","-17.0","","35.0","","0.0","","","","","","","M","","","29","","82",""
"-61.68","56.55","NAIN A","8502810","2024-01-07","2024","01","07","","-13.1","","-17.0","","-15.1","","33.1","","0.0","","","","","","","M","","","30","","69",""
"-61.68","56.55","NAIN A","8502810","2024-01-08","2024","01","08","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","","M","","","30","","49",""
"-61.68","56.55","NAIN A","8502810","2024-01-09","2024","01","09","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","","","","","M","","","30","","66",""
"-61.68","56.55","NAIN A","8502810","2024-01-10","2024","01","10","","-6.6","","-19.5","","-13.1","","31.1","","0.0","","","","","","","M","","","23","","48",""
"-61.68","56.55","NAIN A","8502810","2024-01-11","2024","01","11","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","","M","","","14","","64",""
"-61.68","56.55","NAIN A","8502810","2024-01-12","2024","01","12","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","23","","35",""
"-61.68","56.55","NAIN A","8502810","2024-01-13","2024","01","13","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","","M","","","23","","44",""
"-61.68","56.55","NAIN A","8502810","2024-01-14","2024","01","14","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","","M","","","14","","69",""
"-61.68","56.55","NAIN A","8502810","2024-01-15","2024","01","15","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","","","","","M","","","17","","41",""
